yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",306581150.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Import,Kuwait,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",67504.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Import,Kuwait,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8722.0,,29.2733964,47.4979476,47.59397,14.12456
2011,2011.0,Import,Kuwait,Bahrain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2221.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Import,Kuwait,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",225460.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Import,Kuwait,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6331.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Import,Kuwait,Sri Lanka,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7940.0,,29.2733964,47.4979476,7.5554942,80.7137847
2011,2011.0,Import,Kuwait,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",662448.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Import,Kuwait,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2595.0,,29.2733964,47.4979476,34.9823018,33.1451285
2011,2011.0,Import,Kuwait,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",64695.0,,29.2733964,47.4979476,55.670249,10.3333283
2011,2011.0,Import,Kuwait,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17419.0,,29.2733964,47.4979476,63.2467777,25.9209164
2011,2011.0,Import,Kuwait,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",269399.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Import,Kuwait,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2903413.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Import,Kuwait,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",85369.0,,29.2733964,47.4979476,38.9953683,21.9877132
2011,2011.0,Import,Kuwait,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",275.0,,29.2733964,47.4979476,22.350627,114.1849161
2011,2011.0,Import,Kuwait,Hungary,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5139.0,,29.2733964,47.4979476,47.1817585,19.5060937
2011,2011.0,Import,Kuwait,Indonesia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6762.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2011,2011.0,Import,Kuwait,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",26657744.0,,29.2733964,47.4979476,32.6475314,54.5643516
2011,2011.0,Import,Kuwait,Iraq,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",181.0,,29.2733964,47.4979476,33.0955793,44.1749775
2011,2011.0,Import,Kuwait,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17372.0,,29.2733964,47.4979476,52.865196,-7.9794599
