yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Saudi Arabia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2206403.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Re-Export,Saudi Arabia,Algeria,54.0,Man-made filaments; strip and the like of man-made textile materials,50133.0,,25.6242618,42.3528328,28.0000272,2.9999825
2008,2008.0,Re-Export,Saudi Arabia,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,232000.0,,25.6242618,42.3528328,26.1551249,50.5344606
2008,2008.0,Re-Export,Saudi Arabia,China,54.0,Man-made filaments; strip and the like of man-made textile materials,155200.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Re-Export,Saudi Arabia,Benin,54.0,Man-made filaments; strip and the like of man-made textile materials,137067.0,,25.6242618,42.3528328,9.5293472,2.2584408
2008,2008.0,Re-Export,Saudi Arabia,Ethiopia,54.0,Man-made filaments; strip and the like of man-made textile materials,29867.0,,25.6242618,42.3528328,10.2116702,38.6521203
2008,2008.0,Re-Export,Saudi Arabia,Ghana,54.0,Man-made filaments; strip and the like of man-made textile materials,32800.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2008,2008.0,Re-Export,Saudi Arabia,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,230667.0,,25.6242618,42.3528328,36.5748441,139.2394179
2008,2008.0,Re-Export,Saudi Arabia,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,37333.0,,25.6242618,42.3528328,,
2008,2008.0,Re-Export,Saudi Arabia,Kuwait,54.0,Man-made filaments; strip and the like of man-made textile materials,62400.0,,25.6242618,42.3528328,29.2733964,47.4979476
2008,2008.0,Re-Export,Saudi Arabia,Lebanon,54.0,Man-made filaments; strip and the like of man-made textile materials,403201.0,,25.6242618,42.3528328,33.8750629,35.843409
2008,2008.0,Re-Export,Saudi Arabia,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,152534.0,,25.6242618,42.3528328,30.3308401,71.247499
2008,2008.0,Re-Export,Saudi Arabia,Senegal,54.0,Man-made filaments; strip and the like of man-made textile materials,34133.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2008,2008.0,Re-Export,Saudi Arabia,India,54.0,Man-made filaments; strip and the like of man-made textile materials,75467.0,,25.6242618,42.3528328,22.3511148,78.6677428
2008,2008.0,Re-Export,Saudi Arabia,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,39200.0,,25.6242618,42.3528328,38.9597594,34.9249653
2008,2008.0,Re-Export,Saudi Arabia,Egypt,54.0,Man-made filaments; strip and the like of man-made textile materials,534401.0,,25.6242618,42.3528328,26.2540493,29.2675469
