yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Qatar,World,4.0,Dairy produce; birds eggs; natural honey;,138492101.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2007,2007.0,Import,Qatar,Afghanistan,4.0,Dairy produce; birds eggs; natural honey;,15986.0,,25.3336984,51.2295295,33.7680065,66.2385139
2007,2007.0,Import,Qatar,Algeria,4.0,Dairy produce; birds eggs; natural honey;,513.0,,25.3336984,51.2295295,28.0000272,2.9999825
2007,2007.0,Import,Qatar,Argentina,4.0,Dairy produce; birds eggs; natural honey;,65814.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2007,2007.0,Import,Qatar,Australia,4.0,Dairy produce; birds eggs; natural honey;,4369646.0,,25.3336984,51.2295295,-24.7761086,134.755
2007,2007.0,Import,Qatar,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,17914.0,,25.3336984,51.2295295,26.1551249,50.5344606
2007,2007.0,Import,Qatar,Belgium,4.0,Dairy produce; birds eggs; natural honey;,132201.0,,25.3336984,51.2295295,50.6402809,4.6667145
2007,2007.0,Import,Qatar,Brazil,4.0,Dairy produce; birds eggs; natural honey;,1623789.0,,25.3336984,51.2295295,-10.3333333,-53.2
2007,2007.0,Import,Qatar,Bulgaria,4.0,Dairy produce; birds eggs; natural honey;,113733.0,,25.3336984,51.2295295,42.6073975,25.4856617
2007,2007.0,Import,Qatar,Myanmar,4.0,Dairy produce; birds eggs; natural honey;,3407.0,,25.3336984,51.2295295,17.1750495,95.9999652
2007,2007.0,Import,Qatar,Sri Lanka,4.0,Dairy produce; birds eggs; natural honey;,8322.0,,25.3336984,51.2295295,7.5554942,80.7137847
2007,2007.0,Import,Qatar,Chile,4.0,Dairy produce; birds eggs; natural honey;,32817.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2007,2007.0,Import,Qatar,China,4.0,Dairy produce; birds eggs; natural honey;,567093.0,,25.3336984,51.2295295,35.000074,104.999927
2007,2007.0,Import,Qatar,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,697205.0,,25.3336984,51.2295295,34.9823018,33.1451285
2007,2007.0,Import,Qatar,Czechia,4.0,Dairy produce; birds eggs; natural honey;,272017.0,,25.3336984,51.2295295,49.7439047,15.3381061
2007,2007.0,Import,Qatar,Denmark,4.0,Dairy produce; birds eggs; natural honey;,3431986.0,,25.3336984,51.2295295,55.670249,10.3333283
2007,2007.0,Import,Qatar,France,4.0,Dairy produce; birds eggs; natural honey;,3577135.0,,25.3336984,51.2295295,46.603354,1.8883335
2007,2007.0,Import,Qatar,State of Palestine,4.0,Dairy produce; birds eggs; natural honey;,3982.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2007,2007.0,Import,Qatar,Germany,4.0,Dairy produce; birds eggs; natural honey;,1826413.0,,25.3336984,51.2295295,51.1638175,10.4478313
2007,2007.0,Import,Qatar,Hungary,4.0,Dairy produce; birds eggs; natural honey;,277614.0,,25.3336984,51.2295295,47.1817585,19.5060937
2007,2007.0,Import,Qatar,Iran,4.0,Dairy produce; birds eggs; natural honey;,18279.0,,25.3336984,51.2295295,32.6475314,54.5643516
2007,2007.0,Import,Qatar,Italy,4.0,Dairy produce; birds eggs; natural honey;,328706.0,,25.3336984,51.2295295,42.6384261,12.674297
