yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Cyprus,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",572448805.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Import,Cyprus,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",23111.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2010,2010.0,Import,Cyprus,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",650962.0,,34.9823018,33.1451285,-24.7761086,134.755
2010,2010.0,Import,Cyprus,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",4348575.0,,34.9823018,33.1451285,47.59397,14.12456
2010,2010.0,Import,Cyprus,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1260.0,,34.9823018,33.1451285,26.1551249,50.5344606
2010,2010.0,Import,Cyprus,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",46.0,,34.9823018,33.1451285,24.4769288,90.2934413
2010,2010.0,Import,Cyprus,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",4589401.0,,34.9823018,33.1451285,50.6402809,4.6667145
2010,2010.0,Import,Cyprus,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",367513.0,,34.9823018,33.1451285,-10.3333333,-53.2
2010,2010.0,Import,Cyprus,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2370723.0,,34.9823018,33.1451285,42.6073975,25.4856617
2010,2010.0,Import,Cyprus,Cameroon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",345.0,,34.9823018,33.1451285,4.6125522,13.1535811
2010,2010.0,Import,Cyprus,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",485164.0,,34.9823018,33.1451285,61.0666922,-107.991707
2010,2010.0,Import,Cyprus,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",86780.0,,34.9823018,33.1451285,7.5554942,80.7137847
2010,2010.0,Import,Cyprus,Chile,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",12134.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2010,2010.0,Import,Cyprus,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",68970199.0,,34.9823018,33.1451285,35.000074,104.999927
2010,2010.0,Import,Cyprus,Colombia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1459.0,,34.9823018,33.1451285,4.099917,-72.9088133
2010,2010.0,Import,Cyprus,Costa Rica,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",194857.0,,34.9823018,33.1451285,10.2735633,-84.0739102
2010,2010.0,Import,Cyprus,Croatia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",6970084.0,,34.9823018,33.1451285,45.5643442,17.0118954
2010,2010.0,Import,Cyprus,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",6542537.0,,34.9823018,33.1451285,49.7439047,15.3381061
