yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Kuwait,World,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",2036151.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Import,Kuwait,Belgium,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",1203.0,,29.2733964,47.4979476,50.6402809,4.6667145
2000,2000.0,Import,Kuwait,China,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",456.0,,29.2733964,47.4979476,35.000074,104.999927
2000,2000.0,Import,Kuwait,Denmark,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",73116.0,,29.2733964,47.4979476,55.670249,10.3333283
2000,2000.0,Import,Kuwait,France,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",3494.0,,29.2733964,47.4979476,46.603354,1.8883335
2000,2000.0,Import,Kuwait,Germany,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",9023.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Import,Kuwait,"China, Hong Kong SAR",36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",1024.0,,29.2733964,47.4979476,22.350627,114.1849161
2000,2000.0,Import,Kuwait,Hungary,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",166.0,,29.2733964,47.4979476,47.1817585,19.5060937
2000,2000.0,Import,Kuwait,Iran,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",18017.0,,29.2733964,47.4979476,32.6475314,54.5643516
2000,2000.0,Import,Kuwait,Ireland,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",760.0,,29.2733964,47.4979476,52.865196,-7.9794599
2000,2000.0,Import,Kuwait,Italy,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",561.0,,29.2733964,47.4979476,42.6384261,12.674297
2000,2000.0,Import,Kuwait,Japan,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",98.0,,29.2733964,47.4979476,36.5748441,139.2394179
2000,2000.0,Import,Kuwait,Jordan,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",1614.0,,29.2733964,47.4979476,31.1667049,36.941628
2000,2000.0,Import,Kuwait,Rep. of Korea,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",1643.0,,29.2733964,47.4979476,,
2000,2000.0,Import,Kuwait,Mexico,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",466.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2000,2000.0,Import,Kuwait,Pakistan,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",88.0,,29.2733964,47.4979476,30.3308401,71.247499
2000,2000.0,Import,Kuwait,India,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",33647.0,,29.2733964,47.4979476,22.3511148,78.6677428
2000,2000.0,Import,Kuwait,Spain,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",293.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2000,2000.0,Import,Kuwait,Sweden,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",230376.0,,29.2733964,47.4979476,59.6749712,14.5208584
2000,2000.0,Import,Kuwait,Switzerland,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",5281.0,,29.2733964,47.4979476,46.7985624,8.2319736
2000,2000.0,Import,Kuwait,Thailand,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",4228.0,,29.2733964,47.4979476,14.8971921,100.83273
2000,2000.0,Import,Kuwait,United Kingdom,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",25824.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2000,2000.0,Import,Kuwait,USA,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",1623708.0,,29.2733964,47.4979476,39.7837304,-100.445882
2000,2000.0,Import,Kuwait,"Areas, nes",36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",1066.0,,29.2733964,47.4979476,,
