yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Azerbaijan,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2671651.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010,2010.0,Export,Azerbaijan,Afghanistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",550.0,,40.3936294,47.7872508,33.7680065,66.2385139
2010,2010.0,Export,Azerbaijan,Bangladesh,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",60.0,,40.3936294,47.7872508,24.4769288,90.2934413
2010,2010.0,Export,Azerbaijan,Bulgaria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",12441.0,,40.3936294,47.7872508,42.6073975,25.4856617
2010,2010.0,Export,Azerbaijan,Canada,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",25000.0,,40.3936294,47.7872508,61.0666922,-107.991707
2010,2010.0,Export,Azerbaijan,China,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",200.0,,40.3936294,47.7872508,35.000074,104.999927
2010,2010.0,Export,Azerbaijan,France,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",70.0,,40.3936294,47.7872508,46.603354,1.8883335
2010,2010.0,Export,Azerbaijan,Georgia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",413930.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2010,2010.0,Export,Azerbaijan,Germany,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",16020.0,,40.3936294,47.7872508,51.1638175,10.4478313
2010,2010.0,Export,Azerbaijan,Indonesia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",165.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2010,2010.0,Export,Azerbaijan,Iran,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",181277.0,,40.3936294,47.7872508,32.6475314,54.5643516
2010,2010.0,Export,Azerbaijan,Iraq,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",325.0,,40.3936294,47.7872508,33.0955793,44.1749775
2010,2010.0,Export,Azerbaijan,Ireland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",72.0,,40.3936294,47.7872508,52.865196,-7.9794599
2010,2010.0,Export,Azerbaijan,Italy,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2671.0,,40.3936294,47.7872508,42.6384261,12.674297
2010,2010.0,Export,Azerbaijan,Japan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",500.0,,40.3936294,47.7872508,36.5748441,139.2394179
2010,2010.0,Export,Azerbaijan,Kazakhstan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",556929.0,,40.3936294,47.7872508,48.1012954,66.7780818
2010,2010.0,Export,Azerbaijan,Malaysia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",70.0,,40.3936294,47.7872508,4.5693754,102.2656823
2010,2010.0,Export,Azerbaijan,New Zealand,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",75.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2010,2010.0,Export,Azerbaijan,Norway,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",885.0,,40.3936294,47.7872508,60.5000209,9.0999715
2010,2010.0,Export,Azerbaijan,Portugal,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",600.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2010,2010.0,Export,Azerbaijan,Romania,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",71844.0,,40.3936294,47.7872508,45.9852129,24.6859225
2010,2010.0,Export,Azerbaijan,Russian Federation,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",193556.0,,40.3936294,47.7872508,64.6863136,97.7453061
2010,2010.0,Export,Azerbaijan,Saudi Arabia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",75.0,,40.3936294,47.7872508,25.6242618,42.3528328
2010,2010.0,Export,Azerbaijan,India,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1950.0,,40.3936294,47.7872508,22.3511148,78.6677428
2010,2010.0,Export,Azerbaijan,United Arab Emirates,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",212415.0,,40.3936294,47.7872508,24.0002488,53.9994829
