yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Lebanon,World,73.0,Iron or steel articles,36463904.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Export,Lebanon,Algeria,73.0,Iron or steel articles,908053.0,,33.8750629,35.843409,28.0000272,2.9999825
2017,2017.0,Export,Lebanon,Angola,73.0,Iron or steel articles,288656.0,,33.8750629,35.843409,-11.8775768,17.5691241
2017,2017.0,Export,Lebanon,Azerbaijan,73.0,Iron or steel articles,37854.0,,33.8750629,35.843409,40.3936294,47.7872508
2017,2017.0,Export,Lebanon,Australia,73.0,Iron or steel articles,420995.0,,33.8750629,35.843409,-24.7761086,134.755
2017,2017.0,Export,Lebanon,Austria,73.0,Iron or steel articles,5584.0,,33.8750629,35.843409,47.59397,14.12456
2017,2017.0,Export,Lebanon,Bahrain,73.0,Iron or steel articles,102327.0,,33.8750629,35.843409,26.1551249,50.5344606
2017,2017.0,Export,Lebanon,Bangladesh,73.0,Iron or steel articles,140530.0,,33.8750629,35.843409,24.4769288,90.2934413
2017,2017.0,Export,Lebanon,Armenia,73.0,Iron or steel articles,2267.0,,33.8750629,35.843409,40.7696272,44.6736646
2017,2017.0,Export,Lebanon,Belgium,73.0,Iron or steel articles,34339.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Export,Lebanon,Brazil,73.0,Iron or steel articles,1728.0,,33.8750629,35.843409,-10.3333333,-53.2
2017,2017.0,Export,Lebanon,Myanmar,73.0,Iron or steel articles,331.0,,33.8750629,35.843409,17.1750495,95.9999652
2017,2017.0,Export,Lebanon,Cameroon,73.0,Iron or steel articles,688340.0,,33.8750629,35.843409,4.6125522,13.1535811
2017,2017.0,Export,Lebanon,Canada,73.0,Iron or steel articles,62644.0,,33.8750629,35.843409,61.0666922,-107.991707
2017,2017.0,Export,Lebanon,Cabo Verde,73.0,Iron or steel articles,35199.0,,33.8750629,35.843409,16.0000552,-24.0083947
2017,2017.0,Export,Lebanon,Central African Rep.,73.0,Iron or steel articles,45441.0,,33.8750629,35.843409,,
2017,2017.0,Export,Lebanon,Sri Lanka,73.0,Iron or steel articles,36798.0,,33.8750629,35.843409,7.5554942,80.7137847
2017,2017.0,Export,Lebanon,Chad,73.0,Iron or steel articles,144.0,,33.8750629,35.843409,15.6134137,19.0156172
2017,2017.0,Export,Lebanon,Chile,73.0,Iron or steel articles,8672.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2017,2017.0,Export,Lebanon,China,73.0,Iron or steel articles,49.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Export,Lebanon,Christmas Isds,73.0,Iron or steel articles,516.0,,33.8750629,35.843409,,
2017,2017.0,Export,Lebanon,Colombia,73.0,Iron or steel articles,8004.0,,33.8750629,35.843409,4.099917,-72.9088133
2017,2017.0,Export,Lebanon,Comoros,73.0,Iron or steel articles,18759.0,,33.8750629,35.843409,-12.2045176,44.2832964
2017,2017.0,Export,Lebanon,Congo,73.0,Iron or steel articles,1512604.0,,33.8750629,35.843409,-2.9814344,23.8222636
2017,2017.0,Export,Lebanon,Croatia,73.0,Iron or steel articles,714.0,,33.8750629,35.843409,45.5643442,17.0118954
2017,2017.0,Export,Lebanon,Cyprus,73.0,Iron or steel articles,432837.0,,33.8750629,35.843409,34.9823018,33.1451285
2017,2017.0,Export,Lebanon,Benin,73.0,Iron or steel articles,50389.0,,33.8750629,35.843409,9.5293472,2.2584408
2017,2017.0,Export,Lebanon,Denmark,73.0,Iron or steel articles,2548.0,,33.8750629,35.843409,55.670249,10.3333283
2017,2017.0,Export,Lebanon,Equatorial Guinea,73.0,Iron or steel articles,42934.0,,33.8750629,35.843409,1.613172,10.5170357
2017,2017.0,Export,Lebanon,Ethiopia,73.0,Iron or steel articles,143648.0,,33.8750629,35.843409,10.2116702,38.6521203
2017,2017.0,Export,Lebanon,Finland,73.0,Iron or steel articles,1260.0,,33.8750629,35.843409,63.2467777,25.9209164
2017,2017.0,Export,Lebanon,France,73.0,Iron or steel articles,229839.0,,33.8750629,35.843409,46.603354,1.8883335
2017,2017.0,Export,Lebanon,Djibouti,73.0,Iron or steel articles,435095.0,,33.8750629,35.843409,11.8145966,42.8453061
2017,2017.0,Export,Lebanon,Gabon,73.0,Iron or steel articles,265180.0,,33.8750629,35.843409,-0.8999695,11.6899699
2017,2017.0,Export,Lebanon,Georgia,73.0,Iron or steel articles,2391.0,,33.8750629,35.843409,32.3293809,-83.1137366
2017,2017.0,Export,Lebanon,Gambia,73.0,Iron or steel articles,130574.0,,33.8750629,35.843409,13.470062,-15.4900464
2017,2017.0,Export,Lebanon,Germany,73.0,Iron or steel articles,193470.0,,33.8750629,35.843409,51.1638175,10.4478313
2017,2017.0,Export,Lebanon,Ghana,73.0,Iron or steel articles,2236306.0,,33.8750629,35.843409,8.0300284,-1.0800271
2017,2017.0,Export,Lebanon,Greece,73.0,Iron or steel articles,9811.0,,33.8750629,35.843409,38.9953683,21.9877132
2017,2017.0,Export,Lebanon,Guinea,73.0,Iron or steel articles,802270.0,,33.8750629,35.843409,10.7226226,-10.7083587
2017,2017.0,Export,Lebanon,Guyana,73.0,Iron or steel articles,2805.0,,33.8750629,35.843409,4.8417097,-58.6416891
2017,2017.0,Export,Lebanon,"China, Hong Kong SAR",73.0,Iron or steel articles,2116.0,,33.8750629,35.843409,22.350627,114.1849161
2017,2017.0,Export,Lebanon,Iran,73.0,Iron or steel articles,1036.0,,33.8750629,35.843409,32.6475314,54.5643516
2017,2017.0,Export,Lebanon,Iraq,73.0,Iron or steel articles,2749140.0,,33.8750629,35.843409,33.0955793,44.1749775
2017,2017.0,Export,Lebanon,Italy,73.0,Iron or steel articles,262102.0,,33.8750629,35.843409,42.6384261,12.674297
2017,2017.0,Export,Lebanon,Côte d'Ivoire,73.0,Iron or steel articles,1518299.0,,33.8750629,35.843409,7.9897371,-5.5679458
2017,2017.0,Export,Lebanon,Japan,73.0,Iron or steel articles,33825.0,,33.8750629,35.843409,36.5748441,139.2394179
2017,2017.0,Export,Lebanon,Jordan,73.0,Iron or steel articles,1638193.0,,33.8750629,35.843409,31.1667049,36.941628
2017,2017.0,Export,Lebanon,Kenya,73.0,Iron or steel articles,6104.0,,33.8750629,35.843409,1.4419683,38.4313975
2017,2017.0,Export,Lebanon,Rep. of Korea,73.0,Iron or steel articles,5189.0,,33.8750629,35.843409,,
2017,2017.0,Export,Lebanon,Kuwait,73.0,Iron or steel articles,1368023.0,,33.8750629,35.843409,29.2733964,47.4979476
2017,2017.0,Export,Lebanon,Latvia,73.0,Iron or steel articles,4057.0,,33.8750629,35.843409,56.8406494,24.7537645
2017,2017.0,Export,Lebanon,Liberia,73.0,Iron or steel articles,979913.0,,33.8750629,35.843409,5.7499721,-9.3658524
2017,2017.0,Export,Lebanon,Libya,73.0,Iron or steel articles,2200.0,,33.8750629,35.843409,26.8234472,18.1236723
2017,2017.0,Export,Lebanon,Lithuania,73.0,Iron or steel articles,5445.0,,33.8750629,35.843409,55.3500003,23.7499997
2017,2017.0,Export,Lebanon,Malawi,73.0,Iron or steel articles,12349.0,,33.8750629,35.843409,-13.2687204,33.9301963
2017,2017.0,Export,Lebanon,Malaysia,73.0,Iron or steel articles,1014.0,,33.8750629,35.843409,4.5693754,102.2656823
2017,2017.0,Export,Lebanon,Mali,73.0,Iron or steel articles,839998.0,,33.8750629,35.843409,16.3700359,-2.2900239
2017,2017.0,Export,Lebanon,Malta,73.0,Iron or steel articles,42.0,,33.8750629,35.843409,35.8885993,14.4476911
2017,2017.0,Export,Lebanon,Mauritania,73.0,Iron or steel articles,13666.0,,33.8750629,35.843409,20.2540382,-9.2399263
2017,2017.0,Export,Lebanon,Mauritius,73.0,Iron or steel articles,1127.0,,33.8750629,35.843409,-20.2759451,57.5703566
