yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Georgia,World,18.0,Cocoa and cocoa preparations,34202863.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Import,Georgia,Azerbaijan,18.0,Cocoa and cocoa preparations,211942.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2006,2006.0,Import,Georgia,Austria,18.0,Cocoa and cocoa preparations,29038.0,,32.3293809,-83.1137366,47.59397,14.12456
2006,2006.0,Import,Georgia,Armenia,18.0,Cocoa and cocoa preparations,141887.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2006,2006.0,Import,Georgia,Belgium,18.0,Cocoa and cocoa preparations,138553.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2006,2006.0,Import,Georgia,Bulgaria,18.0,Cocoa and cocoa preparations,447331.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2006,2006.0,Import,Georgia,Belarus,18.0,Cocoa and cocoa preparations,64279.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2006,2006.0,Import,Georgia,China,18.0,Cocoa and cocoa preparations,32154.0,,32.3293809,-83.1137366,35.000074,104.999927
2006,2006.0,Import,Georgia,Denmark,18.0,Cocoa and cocoa preparations,49926.0,,32.3293809,-83.1137366,55.670249,10.3333283
2006,2006.0,Import,Georgia,Estonia,18.0,Cocoa and cocoa preparations,40.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2006,2006.0,Import,Georgia,Finland,18.0,Cocoa and cocoa preparations,26250.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2006,2006.0,Import,Georgia,France,18.0,Cocoa and cocoa preparations,7520.0,,32.3293809,-83.1137366,46.603354,1.8883335
2006,2006.0,Import,Georgia,Germany,18.0,Cocoa and cocoa preparations,1750460.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2006,2006.0,Import,Georgia,Iran,18.0,Cocoa and cocoa preparations,229337.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2006,2006.0,Import,Georgia,Israel,18.0,Cocoa and cocoa preparations,1438.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2006,2006.0,Import,Georgia,Italy,18.0,Cocoa and cocoa preparations,1627120.0,,32.3293809,-83.1137366,42.6384261,12.674297
2006,2006.0,Import,Georgia,Lithuania,18.0,Cocoa and cocoa preparations,89697.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2006,2006.0,Import,Georgia,Luxembourg,18.0,Cocoa and cocoa preparations,468952.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2006,2006.0,Import,Georgia,Malaysia,18.0,Cocoa and cocoa preparations,10628.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2006,2006.0,Import,Georgia,Rep. of Moldova,18.0,Cocoa and cocoa preparations,11866.0,,32.3293809,-83.1137366,,
2006,2006.0,Import,Georgia,Nepal,18.0,Cocoa and cocoa preparations,8.0,,32.3293809,-83.1137366,28.1083929,84.0917139
2006,2006.0,Import,Georgia,Netherlands,18.0,Cocoa and cocoa preparations,115471.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2006,2006.0,Import,Georgia,Poland,18.0,Cocoa and cocoa preparations,215935.0,,32.3293809,-83.1137366,52.215933,19.134422
2006,2006.0,Import,Georgia,Russian Federation,18.0,Cocoa and cocoa preparations,11852270.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2006,2006.0,Import,Georgia,Serbia,18.0,Cocoa and cocoa preparations,423874.0,,32.3293809,-83.1137366,44.1534121,20.55144
2006,2006.0,Import,Georgia,Singapore,18.0,Cocoa and cocoa preparations,109585.0,,32.3293809,-83.1137366,1.357107,103.8194992
2006,2006.0,Import,Georgia,Spain,18.0,Cocoa and cocoa preparations,109367.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2006,2006.0,Import,Georgia,Sweden,18.0,Cocoa and cocoa preparations,5141.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2006,2006.0,Import,Georgia,Switzerland,18.0,Cocoa and cocoa preparations,33369.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2006,2006.0,Import,Georgia,Syria,18.0,Cocoa and cocoa preparations,228481.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2006,2006.0,Import,Georgia,Turkey,18.0,Cocoa and cocoa preparations,4062233.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2006,2006.0,Import,Georgia,Ukraine,18.0,Cocoa and cocoa preparations,11700655.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2006,2006.0,Import,Georgia,United Kingdom,18.0,Cocoa and cocoa preparations,3775.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2006,2006.0,Import,Georgia,USA,18.0,Cocoa and cocoa preparations,4278.0,,32.3293809,-83.1137366,39.7837304,-100.445882
