yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Lebanon,World,18.0,Cocoa and cocoa preparations,40538509.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Export,Lebanon,Algeria,18.0,Cocoa and cocoa preparations,8651.0,,33.8750629,35.843409,28.0000272,2.9999825
2013,2013.0,Export,Lebanon,Angola,18.0,Cocoa and cocoa preparations,35632.0,,33.8750629,35.843409,-11.8775768,17.5691241
2013,2013.0,Export,Lebanon,Azerbaijan,18.0,Cocoa and cocoa preparations,365570.0,,33.8750629,35.843409,40.3936294,47.7872508
2013,2013.0,Export,Lebanon,Australia,18.0,Cocoa and cocoa preparations,42912.0,,33.8750629,35.843409,-24.7761086,134.755
2013,2013.0,Export,Lebanon,Bahrain,18.0,Cocoa and cocoa preparations,747334.0,,33.8750629,35.843409,26.1551249,50.5344606
2013,2013.0,Export,Lebanon,Armenia,18.0,Cocoa and cocoa preparations,56962.0,,33.8750629,35.843409,40.7696272,44.6736646
2013,2013.0,Export,Lebanon,Belgium,18.0,Cocoa and cocoa preparations,677.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Export,Lebanon,Bosnia Herzegovina,18.0,Cocoa and cocoa preparations,4007.0,,33.8750629,35.843409,44.3053476,17.5961467
2013,2013.0,Export,Lebanon,Brunei Darussalam,18.0,Cocoa and cocoa preparations,43599.0,,33.8750629,35.843409,4.4137155,114.5653908
2013,2013.0,Export,Lebanon,Cameroon,18.0,Cocoa and cocoa preparations,8412.0,,33.8750629,35.843409,4.6125522,13.1535811
2013,2013.0,Export,Lebanon,Canada,18.0,Cocoa and cocoa preparations,91107.0,,33.8750629,35.843409,61.0666922,-107.991707
2013,2013.0,Export,Lebanon,Central African Rep.,18.0,Cocoa and cocoa preparations,22867.0,,33.8750629,35.843409,,
2013,2013.0,Export,Lebanon,Colombia,18.0,Cocoa and cocoa preparations,2260.0,,33.8750629,35.843409,4.099917,-72.9088133
2013,2013.0,Export,Lebanon,Congo,18.0,Cocoa and cocoa preparations,73710.0,,33.8750629,35.843409,-2.9814344,23.8222636
2013,2013.0,Export,Lebanon,Cyprus,18.0,Cocoa and cocoa preparations,2521.0,,33.8750629,35.843409,34.9823018,33.1451285
2013,2013.0,Export,Lebanon,Benin,18.0,Cocoa and cocoa preparations,34978.0,,33.8750629,35.843409,9.5293472,2.2584408
2013,2013.0,Export,Lebanon,Equatorial Guinea,18.0,Cocoa and cocoa preparations,10352.0,,33.8750629,35.843409,1.613172,10.5170357
2013,2013.0,Export,Lebanon,France,18.0,Cocoa and cocoa preparations,52295.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Export,Lebanon,Gabon,18.0,Cocoa and cocoa preparations,86161.0,,33.8750629,35.843409,-0.8999695,11.6899699
2013,2013.0,Export,Lebanon,Gambia,18.0,Cocoa and cocoa preparations,11610.0,,33.8750629,35.843409,13.470062,-15.4900464
2013,2013.0,Export,Lebanon,Germany,18.0,Cocoa and cocoa preparations,23965.0,,33.8750629,35.843409,51.1638175,10.4478313
2013,2013.0,Export,Lebanon,Ghana,18.0,Cocoa and cocoa preparations,35720.0,,33.8750629,35.843409,8.0300284,-1.0800271
2013,2013.0,Export,Lebanon,Greece,18.0,Cocoa and cocoa preparations,1950.0,,33.8750629,35.843409,38.9953683,21.9877132
2013,2013.0,Export,Lebanon,Guinea,18.0,Cocoa and cocoa preparations,16108.0,,33.8750629,35.843409,10.7226226,-10.7083587
2013,2013.0,Export,Lebanon,"China, Hong Kong SAR",18.0,Cocoa and cocoa preparations,29504.0,,33.8750629,35.843409,22.350627,114.1849161
2013,2013.0,Export,Lebanon,Indonesia,18.0,Cocoa and cocoa preparations,67111.0,,33.8750629,35.843409,-2.4833826,117.8902853
2013,2013.0,Export,Lebanon,Iraq,18.0,Cocoa and cocoa preparations,1102487.0,,33.8750629,35.843409,33.0955793,44.1749775
2013,2013.0,Export,Lebanon,Côte d'Ivoire,18.0,Cocoa and cocoa preparations,370108.0,,33.8750629,35.843409,7.9897371,-5.5679458
2013,2013.0,Export,Lebanon,Kazakhstan,18.0,Cocoa and cocoa preparations,74940.0,,33.8750629,35.843409,48.1012954,66.7780818
2013,2013.0,Export,Lebanon,Jordan,18.0,Cocoa and cocoa preparations,2773588.0,,33.8750629,35.843409,31.1667049,36.941628
2013,2013.0,Export,Lebanon,Rep. of Korea,18.0,Cocoa and cocoa preparations,265.0,,33.8750629,35.843409,,
2013,2013.0,Export,Lebanon,Kuwait,18.0,Cocoa and cocoa preparations,1474244.0,,33.8750629,35.843409,29.2733964,47.4979476
2013,2013.0,Export,Lebanon,Liberia,18.0,Cocoa and cocoa preparations,58968.0,,33.8750629,35.843409,5.7499721,-9.3658524
2013,2013.0,Export,Lebanon,Libya,18.0,Cocoa and cocoa preparations,221556.0,,33.8750629,35.843409,26.8234472,18.1236723
2013,2013.0,Export,Lebanon,Malawi,18.0,Cocoa and cocoa preparations,6839.0,,33.8750629,35.843409,-13.2687204,33.9301963
2013,2013.0,Export,Lebanon,Malaysia,18.0,Cocoa and cocoa preparations,695948.0,,33.8750629,35.843409,4.5693754,102.2656823
2013,2013.0,Export,Lebanon,Mali,18.0,Cocoa and cocoa preparations,1787.0,,33.8750629,35.843409,16.3700359,-2.2900239
2013,2013.0,Export,Lebanon,Mauritania,18.0,Cocoa and cocoa preparations,968.0,,33.8750629,35.843409,20.2540382,-9.2399263
