yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1297268169.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Belgium,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",125900.0,,33.0955793,44.1749775,50.6402809,4.6667145
2014,2014.0,Import,Iraq,China,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",915563159.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,France,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",6229983.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",3778431.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Iran,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",3886147.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Italy,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",4014812.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",171248.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2193677.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",3794616.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1418791.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,"Other Europe, nes",86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",3102913.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,India,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",798069.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Singapore,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",209664.0,,33.0955793,44.1749775,1.357107,103.8194992
2014,2014.0,Import,Iraq,Sweden,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",126180.0,,33.0955793,44.1749775,59.6749712,14.5208584
2014,2014.0,Import,Iraq,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",295357235.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Egypt,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2000.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,United Kingdom,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",834646.0,,33.0955793,44.1749775,54.7023545,-3.2765753
2014,2014.0,Import,Iraq,USA,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",55660698.0,,33.0955793,44.1749775,39.7837304,-100.445882
