yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Saudi Arabia,World,81.0,Other base metals; cermets; articles thereof,5726674.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Export,Saudi Arabia,Bahrain,81.0,Other base metals; cermets; articles thereof,210934.0,,25.6242618,42.3528328,26.1551249,50.5344606
2008,2008.0,Export,Saudi Arabia,Bangladesh,81.0,Other base metals; cermets; articles thereof,66133.0,,25.6242618,42.3528328,24.4769288,90.2934413
2008,2008.0,Export,Saudi Arabia,China,81.0,Other base metals; cermets; articles thereof,286134.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Export,Saudi Arabia,Djibouti,81.0,Other base metals; cermets; articles thereof,72533.0,,25.6242618,42.3528328,11.8145966,42.8453061
2008,2008.0,Export,Saudi Arabia,"China, Hong Kong SAR",81.0,Other base metals; cermets; articles thereof,110133.0,,25.6242618,42.3528328,22.350627,114.1849161
2008,2008.0,Export,Saudi Arabia,Pakistan,81.0,Other base metals; cermets; articles thereof,330134.0,,25.6242618,42.3528328,30.3308401,71.247499
2008,2008.0,Export,Saudi Arabia,Qatar,81.0,Other base metals; cermets; articles thereof,39467.0,,25.6242618,42.3528328,25.3336984,51.2295295
2008,2008.0,Export,Saudi Arabia,India,81.0,Other base metals; cermets; articles thereof,3439471.0,,25.6242618,42.3528328,22.3511148,78.6677428
2008,2008.0,Export,Saudi Arabia,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,127733.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Export,Saudi Arabia,Egypt,81.0,Other base metals; cermets; articles thereof,1044001.0,,25.6242618,42.3528328,26.2540493,29.2675469
