yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58713994470.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Angola,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2122.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2014,2014.0,Export,Algeria,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",360.0,,28.0000272,2.9999825,-24.7761086,134.755
2014,2014.0,Export,Algeria,Bahamas,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18351209.0,,28.0000272,2.9999825,24.7736546,-78.0000547
2014,2014.0,Export,Algeria,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1711562254.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Export,Algeria,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2653057671.0,,28.0000272,2.9999825,-10.3333333,-53.2
2014,2014.0,Export,Algeria,Belize,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53600.0,,28.0000272,2.9999825,16.8259793,-88.7600927
2014,2014.0,Export,Algeria,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23789101.0,,28.0000272,2.9999825,53.4250605,27.6971358
2014,2014.0,Export,Algeria,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1320256311.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Export,Algeria,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1724943580.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Export,Algeria,Colombia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43845228.0,,28.0000272,2.9999825,4.099917,-72.9088133
2014,2014.0,Export,Algeria,Congo,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23162.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2014,2014.0,Export,Algeria,Cuba,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206944654.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2014,2014.0,Export,Algeria,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14800494.0,,28.0000272,2.9999825,34.9823018,33.1451285
2014,2014.0,Export,Algeria,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3557764.0,,28.0000272,2.9999825,55.670249,10.3333283
2014,2014.0,Export,Algeria,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67226653.0,,28.0000272,2.9999825,63.2467777,25.9209164
2014,2014.0,Export,Algeria,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6074536379.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",363872088.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Export,Algeria,Ghana,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11724136.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2014,2014.0,Export,Algeria,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224887144.0,,28.0000272,2.9999825,38.9953683,21.9877132
2014,2014.0,Export,Algeria,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",380579789.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2014,2014.0,Export,Algeria,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308060662.0,,28.0000272,2.9999825,52.865196,-7.9794599
2014,2014.0,Export,Algeria,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8084540405.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Côte d'Ivoire,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32251527.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2014,2014.0,Export,Algeria,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1267587707.0,,28.0000272,2.9999825,36.5748441,139.2394179
2014,2014.0,Export,Algeria,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1073454515.0,,28.0000272,2.9999825,,
2014,2014.0,Export,Algeria,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20698156.0,,28.0000272,2.9999825,29.2733964,47.4979476
2014,2014.0,Export,Algeria,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37312733.0,,28.0000272,2.9999825,33.8750629,35.843409
2014,2014.0,Export,Algeria,Liberia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34332023.0,,28.0000272,2.9999825,5.7499721,-9.3658524
2014,2014.0,Export,Algeria,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24829318.0,,28.0000272,2.9999825,26.8234472,18.1236723
2014,2014.0,Export,Algeria,Luxembourg,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32679.0,,28.0000272,2.9999825,49.8158683,6.1296751
2014,2014.0,Export,Algeria,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",125958204.0,,28.0000272,2.9999825,4.5693754,102.2656823
2014,2014.0,Export,Algeria,Mali,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19888794.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2014,2014.0,Export,Algeria,Malta,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",187652565.0,,28.0000272,2.9999825,35.8885993,14.4476911
2014,2014.0,Export,Algeria,Mauritania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224466993.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2014,2014.0,Export,Algeria,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",169043854.0,,28.0000272,2.9999825,,
2014,2014.0,Export,Algeria,Rep. of Moldova,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24788230.0,,28.0000272,2.9999825,,
2014,2014.0,Export,Algeria,Morocco,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1092558069.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2014,2014.0,Export,Algeria,Nepal,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18462698.0,,28.0000272,2.9999825,28.1083929,84.0917139
2014,2014.0,Export,Algeria,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4627904398.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Export,Algeria,Niger,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10025384.0,,28.0000272,2.9999825,17.7356214,9.3238432
2014,2014.0,Export,Algeria,Nigeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1537.0,,28.0000272,2.9999825,9.6000359,7.9999721
2014,2014.0,Export,Algeria,Panama,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21909.0,,28.0000272,2.9999825,8.559559,-81.1308434
2014,2014.0,Export,Algeria,Portugal,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1711955582.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2014,2014.0,Export,Algeria,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",483029.0,,28.0000272,2.9999825,25.6242618,42.3528328
2014,2014.0,Export,Algeria,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",674889340.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Export,Algeria,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",259282994.0,,28.0000272,2.9999825,1.357107,103.8194992
2014,2014.0,Export,Algeria,Slovenia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32046135.0,,28.0000272,2.9999825,45.8133113,14.4808369
2014,2014.0,Export,Algeria,Zimbabwe,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",87.0,,28.0000272,2.9999825,-18.4554963,29.7468414
2014,2014.0,Export,Algeria,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8944566298.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Export,Algeria,South Sudan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6114224.0,,28.0000272,2.9999825,7.8699431,29.6667897
2014,2014.0,Export,Algeria,Suriname,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1938.0,,28.0000272,2.9999825,4.1413025,-56.0771187
