yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Morocco,World,96.0,Miscellaneous manufactured articles,5387687.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Export,Morocco,Algeria,96.0,Miscellaneous manufactured articles,34799.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2011,2011.0,Export,Morocco,Angola,96.0,Miscellaneous manufactured articles,604.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2011,2011.0,Export,Morocco,Belgium,96.0,Miscellaneous manufactured articles,124972.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Export,Morocco,Bosnia Herzegovina,96.0,Miscellaneous manufactured articles,3567.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2011,2011.0,Export,Morocco,Brazil,96.0,Miscellaneous manufactured articles,854.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2011,2011.0,Export,Morocco,Cambodia,96.0,Miscellaneous manufactured articles,373.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2011,2011.0,Export,Morocco,Cameroon,96.0,Miscellaneous manufactured articles,140.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2011,2011.0,Export,Morocco,Canada,96.0,Miscellaneous manufactured articles,1.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2011,2011.0,Export,Morocco,Cabo Verde,96.0,Miscellaneous manufactured articles,691.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2011,2011.0,Export,Morocco,Congo,96.0,Miscellaneous manufactured articles,6930.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2011,2011.0,Export,Morocco,Dem. Rep. of the Congo,96.0,Miscellaneous manufactured articles,1681.0,,31.1728205,-7.3362482,,
2011,2011.0,Export,Morocco,Benin,96.0,Miscellaneous manufactured articles,1254.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2011,2011.0,Export,Morocco,Denmark,96.0,Miscellaneous manufactured articles,831.0,,31.1728205,-7.3362482,55.670249,10.3333283
2011,2011.0,Export,Morocco,Equatorial Guinea,96.0,Miscellaneous manufactured articles,71727.0,,31.1728205,-7.3362482,1.613172,10.5170357
2011,2011.0,Export,Morocco,France,96.0,Miscellaneous manufactured articles,1019477.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Export,Morocco,Gabon,96.0,Miscellaneous manufactured articles,1473.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2011,2011.0,Export,Morocco,Gambia,96.0,Miscellaneous manufactured articles,638.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2011,2011.0,Export,Morocco,Germany,96.0,Miscellaneous manufactured articles,41673.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Export,Morocco,Guinea,96.0,Miscellaneous manufactured articles,489.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2011,2011.0,Export,Morocco,Iraq,96.0,Miscellaneous manufactured articles,31.0,,31.1728205,-7.3362482,33.0955793,44.1749775
2011,2011.0,Export,Morocco,Italy,96.0,Miscellaneous manufactured articles,250579.0,,31.1728205,-7.3362482,42.6384261,12.674297
2011,2011.0,Export,Morocco,Côte d'Ivoire,96.0,Miscellaneous manufactured articles,250.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2011,2011.0,Export,Morocco,Japan,96.0,Miscellaneous manufactured articles,25.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2011,2011.0,Export,Morocco,Jordan,96.0,Miscellaneous manufactured articles,389.0,,31.1728205,-7.3362482,31.1667049,36.941628
2011,2011.0,Export,Morocco,Rep. of Korea,96.0,Miscellaneous manufactured articles,2.0,,31.1728205,-7.3362482,,
2011,2011.0,Export,Morocco,Kuwait,96.0,Miscellaneous manufactured articles,2819.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2011,2011.0,Export,Morocco,Latvia,96.0,Miscellaneous manufactured articles,4368.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2011,2011.0,Export,Morocco,Madagascar,96.0,Miscellaneous manufactured articles,3.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2011,2011.0,Export,Morocco,Malaysia,96.0,Miscellaneous manufactured articles,1237.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2011,2011.0,Export,Morocco,Mali,96.0,Miscellaneous manufactured articles,718.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2011,2011.0,Export,Morocco,Mauritania,96.0,Miscellaneous manufactured articles,45487.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2011,2011.0,Export,Morocco,Mexico,96.0,Miscellaneous manufactured articles,260.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2011,2011.0,Export,Morocco,Netherlands,96.0,Miscellaneous manufactured articles,1632.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2011,2011.0,Export,Morocco,Niger,96.0,Miscellaneous manufactured articles,69.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2011,2011.0,Export,Morocco,Nigeria,96.0,Miscellaneous manufactured articles,11.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2011,2011.0,Export,Morocco,Norway,96.0,Miscellaneous manufactured articles,2535.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2011,2011.0,Export,Morocco,Philippines,96.0,Miscellaneous manufactured articles,247.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2011,2011.0,Export,Morocco,Poland,96.0,Miscellaneous manufactured articles,244.0,,31.1728205,-7.3362482,52.215933,19.134422
2011,2011.0,Export,Morocco,Portugal,96.0,Miscellaneous manufactured articles,68175.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2011,2011.0,Export,Morocco,Guinea-Bissau,96.0,Miscellaneous manufactured articles,577.0,,31.1728205,-7.3362482,12.100035,-14.9000214
2011,2011.0,Export,Morocco,Qatar,96.0,Miscellaneous manufactured articles,24.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2011,2011.0,Export,Morocco,Senegal,96.0,Miscellaneous manufactured articles,11663.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2011,2011.0,Export,Morocco,Sierra Leone,96.0,Miscellaneous manufactured articles,60.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2011,2011.0,Export,Morocco,India,96.0,Miscellaneous manufactured articles,1097.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2011,2011.0,Export,Morocco,Singapore,96.0,Miscellaneous manufactured articles,186.0,,31.1728205,-7.3362482,1.357107,103.8194992
2011,2011.0,Export,Morocco,Spain,96.0,Miscellaneous manufactured articles,3465542.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2011,2011.0,Export,Morocco,Fmr Sudan,96.0,Miscellaneous manufactured articles,16118.0,,31.1728205,-7.3362482,18.046398,34.41288
2011,2011.0,Export,Morocco,Switzerland,96.0,Miscellaneous manufactured articles,2223.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2011,2011.0,Export,Morocco,Thailand,96.0,Miscellaneous manufactured articles,42.0,,31.1728205,-7.3362482,14.8971921,100.83273
2011,2011.0,Export,Morocco,Togo,96.0,Miscellaneous manufactured articles,43.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2011,2011.0,Export,Morocco,Tunisia,96.0,Miscellaneous manufactured articles,34119.0,,31.1728205,-7.3362482,33.8439408,9.400138
2011,2011.0,Export,Morocco,Turkey,96.0,Miscellaneous manufactured articles,23872.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2011,2011.0,Export,Morocco,Egypt,96.0,Miscellaneous manufactured articles,12784.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2011,2011.0,Export,Morocco,United Kingdom,96.0,Miscellaneous manufactured articles,103979.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2011,2011.0,Export,Morocco,Bunkers,96.0,Miscellaneous manufactured articles,21499.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2011,2011.0,Export,Morocco,USA,96.0,Miscellaneous manufactured articles,2009.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2011,2011.0,Export,Morocco,Burkina Faso,96.0,Miscellaneous manufactured articles,594.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
