yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Lebanon,World,40.0,Rubber and articles thereof,7786902.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Export,Lebanon,Algeria,40.0,Rubber and articles thereof,6958.0,,33.8750629,35.843409,28.0000272,2.9999825
2009,2009.0,Export,Lebanon,Angola,40.0,Rubber and articles thereof,277632.0,,33.8750629,35.843409,-11.8775768,17.5691241
2009,2009.0,Export,Lebanon,Azerbaijan,40.0,Rubber and articles thereof,1061.0,,33.8750629,35.843409,40.3936294,47.7872508
2009,2009.0,Export,Lebanon,Argentina,40.0,Rubber and articles thereof,6833.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2009,2009.0,Export,Lebanon,Australia,40.0,Rubber and articles thereof,17194.0,,33.8750629,35.843409,-24.7761086,134.755
2009,2009.0,Export,Lebanon,Bahrain,40.0,Rubber and articles thereof,34514.0,,33.8750629,35.843409,26.1551249,50.5344606
2009,2009.0,Export,Lebanon,Bangladesh,40.0,Rubber and articles thereof,332.0,,33.8750629,35.843409,24.4769288,90.2934413
2009,2009.0,Export,Lebanon,Armenia,40.0,Rubber and articles thereof,500.0,,33.8750629,35.843409,40.7696272,44.6736646
2009,2009.0,Export,Lebanon,Belgium,40.0,Rubber and articles thereof,45881.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Export,Lebanon,Bulgaria,40.0,Rubber and articles thereof,11998.0,,33.8750629,35.843409,42.6073975,25.4856617
2009,2009.0,Export,Lebanon,Burundi,40.0,Rubber and articles thereof,5825.0,,33.8750629,35.843409,-3.426449,29.9324519
2009,2009.0,Export,Lebanon,Cameroon,40.0,Rubber and articles thereof,101823.0,,33.8750629,35.843409,4.6125522,13.1535811
2009,2009.0,Export,Lebanon,Canada,40.0,Rubber and articles thereof,9305.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Export,Lebanon,Central African Rep.,40.0,Rubber and articles thereof,159654.0,,33.8750629,35.843409,,
2009,2009.0,Export,Lebanon,Chad,40.0,Rubber and articles thereof,60.0,,33.8750629,35.843409,15.6134137,19.0156172
2009,2009.0,Export,Lebanon,Colombia,40.0,Rubber and articles thereof,2033.0,,33.8750629,35.843409,4.099917,-72.9088133
2009,2009.0,Export,Lebanon,Comoros,40.0,Rubber and articles thereof,2931.0,,33.8750629,35.843409,-12.2045176,44.2832964
2009,2009.0,Export,Lebanon,Congo,40.0,Rubber and articles thereof,417080.0,,33.8750629,35.843409,-2.9814344,23.8222636
2009,2009.0,Export,Lebanon,Dem. Rep. of the Congo,40.0,Rubber and articles thereof,10269.0,,33.8750629,35.843409,,
2009,2009.0,Export,Lebanon,Cyprus,40.0,Rubber and articles thereof,26661.0,,33.8750629,35.843409,34.9823018,33.1451285
2009,2009.0,Export,Lebanon,Benin,40.0,Rubber and articles thereof,5573.0,,33.8750629,35.843409,9.5293472,2.2584408
2009,2009.0,Export,Lebanon,Denmark,40.0,Rubber and articles thereof,1421.0,,33.8750629,35.843409,55.670249,10.3333283
2009,2009.0,Export,Lebanon,Dominican Rep.,40.0,Rubber and articles thereof,25537.0,,33.8750629,35.843409,,
