yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Kuwait,World,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1766006.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Export,Kuwait,Bahrain,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",285.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Export,Kuwait,Cyprus,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",17331.0,,29.2733964,47.4979476,34.9823018,33.1451285
2003,2003.0,Export,Kuwait,Iraq,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",2013.0,,29.2733964,47.4979476,33.0955793,44.1749775
2003,2003.0,Export,Kuwait,Jordan,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",92149.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Export,Kuwait,Lebanon,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",956543.0,,29.2733964,47.4979476,33.8750629,35.843409
2003,2003.0,Export,Kuwait,Qatar,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",4067.0,,29.2733964,47.4979476,25.3336984,51.2295295
2003,2003.0,Export,Kuwait,Saudi Arabia,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",454216.0,,29.2733964,47.4979476,25.6242618,42.3528328
2003,2003.0,Export,Kuwait,Switzerland,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",386.0,,29.2733964,47.4979476,46.7985624,8.2319736
2003,2003.0,Export,Kuwait,Syria,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",53688.0,,29.2733964,47.4979476,34.6401861,39.0494106
2003,2003.0,Export,Kuwait,United Arab Emirates,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",144639.0,,29.2733964,47.4979476,24.0002488,53.9994829
2003,2003.0,Export,Kuwait,Egypt,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",40689.0,,29.2733964,47.4979476,26.2540493,29.2675469
