yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Comoros,World,20.0,"Vegetable, fruit, nut, etc food preparations",664773.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003,2003.0,Import,Comoros,France,20.0,"Vegetable, fruit, nut, etc food preparations",370795.0,,-12.2045176,44.2832964,46.603354,1.8883335
2003,2003.0,Import,Comoros,Italy,20.0,"Vegetable, fruit, nut, etc food preparations",88708.0,,-12.2045176,44.2832964,42.6384261,12.674297
2003,2003.0,Import,Comoros,Kenya,20.0,"Vegetable, fruit, nut, etc food preparations",13173.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2003,2003.0,Import,Comoros,Madagascar,20.0,"Vegetable, fruit, nut, etc food preparations",770.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2003,2003.0,Import,Comoros,Mauritius,20.0,"Vegetable, fruit, nut, etc food preparations",752.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2003,2003.0,Import,Comoros,Morocco,20.0,"Vegetable, fruit, nut, etc food preparations",22849.0,,-12.2045176,44.2832964,31.1728205,-7.3362482
2003,2003.0,Import,Comoros,Saudi Arabia,20.0,"Vegetable, fruit, nut, etc food preparations",206.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2003,2003.0,Import,Comoros,South Africa,20.0,"Vegetable, fruit, nut, etc food preparations",16095.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2003,2003.0,Import,Comoros,United Arab Emirates,20.0,"Vegetable, fruit, nut, etc food preparations",150077.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2003,2003.0,Import,Comoros,United Rep. of Tanzania,20.0,"Vegetable, fruit, nut, etc food preparations",279.0,,-12.2045176,44.2832964,,
2003,2003.0,Import,Comoros,Yemen,20.0,"Vegetable, fruit, nut, etc food preparations",1069.0,,-12.2045176,44.2832964,16.3471243,47.8915271
