yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Qatar,World,52.0,Cotton,33938648.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Import,Qatar,Australia,52.0,Cotton,3686.0,,25.3336984,51.2295295,-24.7761086,134.755
2002,2002.0,Import,Qatar,Bahrain,52.0,Cotton,3983.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Import,Qatar,Bangladesh,52.0,Cotton,13910.0,,25.3336984,51.2295295,24.4769288,90.2934413
2002,2002.0,Import,Qatar,Belgium,52.0,Cotton,45571.0,,25.3336984,51.2295295,50.6402809,4.6667145
2002,2002.0,Import,Qatar,Canada,52.0,Cotton,77328.0,,25.3336984,51.2295295,61.0666922,-107.991707
2002,2002.0,Import,Qatar,Sri Lanka,52.0,Cotton,36953.0,,25.3336984,51.2295295,7.5554942,80.7137847
2002,2002.0,Import,Qatar,China,52.0,Cotton,12027334.0,,25.3336984,51.2295295,35.000074,104.999927
2002,2002.0,Import,Qatar,France,52.0,Cotton,48542.0,,25.3336984,51.2295295,46.603354,1.8883335
2002,2002.0,Import,Qatar,Germany,52.0,Cotton,24097.0,,25.3336984,51.2295295,51.1638175,10.4478313
2002,2002.0,Import,Qatar,Greece,52.0,Cotton,12783.0,,25.3336984,51.2295295,38.9953683,21.9877132
2002,2002.0,Import,Qatar,"China, Hong Kong SAR",52.0,Cotton,2807217.0,,25.3336984,51.2295295,22.350627,114.1849161
2002,2002.0,Import,Qatar,Indonesia,52.0,Cotton,3163309.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2002,2002.0,Import,Qatar,Italy,52.0,Cotton,3011460.0,,25.3336984,51.2295295,42.6384261,12.674297
2002,2002.0,Import,Qatar,Japan,52.0,Cotton,576776.0,,25.3336984,51.2295295,36.5748441,139.2394179
2002,2002.0,Import,Qatar,Jordan,52.0,Cotton,17088.0,,25.3336984,51.2295295,31.1667049,36.941628
2002,2002.0,Import,Qatar,Rep. of Korea,52.0,Cotton,1905132.0,,25.3336984,51.2295295,,
2002,2002.0,Import,Qatar,Lebanon,52.0,Cotton,509.0,,25.3336984,51.2295295,33.8750629,35.843409
2002,2002.0,Import,Qatar,Malaysia,52.0,Cotton,6158.0,,25.3336984,51.2295295,4.5693754,102.2656823
2002,2002.0,Import,Qatar,"Other Asia, nes",52.0,Cotton,1320176.0,,25.3336984,51.2295295,,
2002,2002.0,Import,Qatar,Oman,52.0,Cotton,32919.0,,25.3336984,51.2295295,21.0000287,57.0036901
2002,2002.0,Import,Qatar,Netherlands,52.0,Cotton,13468.0,,25.3336984,51.2295295,52.2434979,5.6343227
2002,2002.0,Import,Qatar,Pakistan,52.0,Cotton,2515215.0,,25.3336984,51.2295295,30.3308401,71.247499
2002,2002.0,Import,Qatar,India,52.0,Cotton,3977748.0,,25.3336984,51.2295295,22.3511148,78.6677428
2002,2002.0,Import,Qatar,Viet Nam,52.0,Cotton,37279.0,,25.3336984,51.2295295,15.9266657,107.9650855
2002,2002.0,Import,Qatar,South Africa,52.0,Cotton,7102.0,,25.3336984,51.2295295,-28.8166236,24.991639
2002,2002.0,Import,Qatar,Spain,52.0,Cotton,72974.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2002,2002.0,Import,Qatar,Syria,52.0,Cotton,183423.0,,25.3336984,51.2295295,34.6401861,39.0494106
2002,2002.0,Import,Qatar,Thailand,52.0,Cotton,202635.0,,25.3336984,51.2295295,14.8971921,100.83273
2002,2002.0,Import,Qatar,United Arab Emirates,52.0,Cotton,999007.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Import,Qatar,Turkey,52.0,Cotton,48316.0,,25.3336984,51.2295295,38.9597594,34.9249653
2002,2002.0,Import,Qatar,Egypt,52.0,Cotton,6755.0,,25.3336984,51.2295295,26.2540493,29.2675469
2002,2002.0,Import,Qatar,United Kingdom,52.0,Cotton,394236.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2002,2002.0,Import,Qatar,USA,52.0,Cotton,339422.0,,25.3336984,51.2295295,39.7837304,-100.445882
2002,2002.0,Import,Qatar,"Areas, nes",52.0,Cotton,6135.0,,25.3336984,51.2295295,,
