yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Azerbaijan,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2936476.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Export,Azerbaijan,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",314258.0,,40.3936294,47.7872508,50.6402809,4.6667145
2011,2011.0,Export,Azerbaijan,Belarus,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",44225.0,,40.3936294,47.7872508,53.4250605,27.6971358
2011,2011.0,Export,Azerbaijan,Georgia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",897287.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Export,Azerbaijan,Germany,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",196689.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Export,Azerbaijan,Indonesia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",600.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2011,2011.0,Export,Azerbaijan,Iran,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",23029.0,,40.3936294,47.7872508,32.6475314,54.5643516
2011,2011.0,Export,Azerbaijan,Iraq,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",73300.0,,40.3936294,47.7872508,33.0955793,44.1749775
2011,2011.0,Export,Azerbaijan,Kazakhstan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",728875.0,,40.3936294,47.7872508,48.1012954,66.7780818
2011,2011.0,Export,Azerbaijan,Oman,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",400.0,,40.3936294,47.7872508,21.0000287,57.0036901
2011,2011.0,Export,Azerbaijan,Poland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",57137.0,,40.3936294,47.7872508,52.215933,19.134422
2011,2011.0,Export,Azerbaijan,Russian Federation,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",119174.0,,40.3936294,47.7872508,64.6863136,97.7453061
2011,2011.0,Export,Azerbaijan,Saudi Arabia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",50.0,,40.3936294,47.7872508,25.6242618,42.3528328
2011,2011.0,Export,Azerbaijan,Spain,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",8000.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2011,2011.0,Export,Azerbaijan,United Arab Emirates,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",19157.0,,40.3936294,47.7872508,24.0002488,53.9994829
2011,2011.0,Export,Azerbaijan,Turkey,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",437925.0,,40.3936294,47.7872508,38.9597594,34.9249653
2011,2011.0,Export,Azerbaijan,Turkmenistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",11360.0,,40.3936294,47.7872508,39.3763807,59.3924609
2011,2011.0,Export,Azerbaijan,United Kingdom,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",940.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2011,2011.0,Export,Azerbaijan,USA,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1400.0,,40.3936294,47.7872508,39.7837304,-100.445882
2011,2011.0,Export,Azerbaijan,Uzbekistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2669.0,,40.3936294,47.7872508,41.32373,63.9528098
