yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Lebanon,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1595123.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Import,Lebanon,Australia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",167.0,,33.8750629,35.843409,-24.7761086,134.755
2013,2013.0,Import,Lebanon,Bangladesh,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",654.0,,33.8750629,35.843409,24.4769288,90.2934413
2013,2013.0,Import,Lebanon,Belgium,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",146.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Import,Lebanon,Myanmar,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",5759.0,,33.8750629,35.843409,17.1750495,95.9999652
2013,2013.0,Import,Lebanon,Canada,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",408.0,,33.8750629,35.843409,61.0666922,-107.991707
2013,2013.0,Import,Lebanon,China,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",939343.0,,33.8750629,35.843409,35.000074,104.999927
2013,2013.0,Import,Lebanon,France,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",24806.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Import,Lebanon,Germany,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2654.0,,33.8750629,35.843409,51.1638175,10.4478313
2013,2013.0,Import,Lebanon,"China, Hong Kong SAR",46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3350.0,,33.8750629,35.843409,22.350627,114.1849161
2013,2013.0,Import,Lebanon,Indonesia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",28679.0,,33.8750629,35.843409,-2.4833826,117.8902853
2013,2013.0,Import,Lebanon,Italy,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",18355.0,,33.8750629,35.843409,42.6384261,12.674297
2013,2013.0,Import,Lebanon,Japan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",15805.0,,33.8750629,35.843409,36.5748441,139.2394179
2013,2013.0,Import,Lebanon,Rep. of Korea,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1930.0,,33.8750629,35.843409,,
2013,2013.0,Import,Lebanon,Kuwait,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",239.0,,33.8750629,35.843409,29.2733964,47.4979476
2013,2013.0,Import,Lebanon,Madagascar,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",16001.0,,33.8750629,35.843409,-18.9249604,46.4416422
2013,2013.0,Import,Lebanon,"Other Asia, nes",46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",458.0,,33.8750629,35.843409,,
2013,2013.0,Import,Lebanon,Morocco,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1382.0,,33.8750629,35.843409,31.1728205,-7.3362482
2013,2013.0,Import,Lebanon,Netherlands,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",809.0,,33.8750629,35.843409,52.2434979,5.6343227
2013,2013.0,Import,Lebanon,Philippines,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",17786.0,,33.8750629,35.843409,12.7503486,122.7312101
2013,2013.0,Import,Lebanon,Poland,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",322.0,,33.8750629,35.843409,52.215933,19.134422
