yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Pakistan,World,70.0,Glass and glassware,14957713.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Export,Pakistan,Afghanistan,70.0,Glass and glassware,5790629.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Export,Pakistan,Azerbaijan,70.0,Glass and glassware,1059.0,,30.3308401,71.247499,40.3936294,47.7872508
2012,2012.0,Export,Pakistan,Australia,70.0,Glass and glassware,29229.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Export,Pakistan,Austria,70.0,Glass and glassware,33.0,,30.3308401,71.247499,47.59397,14.12456
2012,2012.0,Export,Pakistan,Bahamas,70.0,Glass and glassware,2583.0,,30.3308401,71.247499,24.7736546,-78.0000547
2012,2012.0,Export,Pakistan,Bangladesh,70.0,Glass and glassware,831524.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Export,Pakistan,Belgium,70.0,Glass and glassware,18.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Export,Pakistan,Brazil,70.0,Glass and glassware,25329.0,,30.3308401,71.247499,-10.3333333,-53.2
2012,2012.0,Export,Pakistan,Myanmar,70.0,Glass and glassware,63.0,,30.3308401,71.247499,17.1750495,95.9999652
2012,2012.0,Export,Pakistan,Cameroon,70.0,Glass and glassware,193968.0,,30.3308401,71.247499,4.6125522,13.1535811
2012,2012.0,Export,Pakistan,Canada,70.0,Glass and glassware,1146.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Export,Pakistan,Sri Lanka,70.0,Glass and glassware,157730.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Export,Pakistan,China,70.0,Glass and glassware,82476.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Export,Pakistan,Colombia,70.0,Glass and glassware,12947.0,,30.3308401,71.247499,4.099917,-72.9088133
2012,2012.0,Export,Pakistan,Congo,70.0,Glass and glassware,193.0,,30.3308401,71.247499,-2.9814344,23.8222636
2012,2012.0,Export,Pakistan,Dem. Rep. of the Congo,70.0,Glass and glassware,14456.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Benin,70.0,Glass and glassware,12.0,,30.3308401,71.247499,9.5293472,2.2584408
2012,2012.0,Export,Pakistan,Fiji,70.0,Glass and glassware,201.0,,30.3308401,71.247499,-18.1239696,179.0122737
2012,2012.0,Export,Pakistan,France,70.0,Glass and glassware,234.0,,30.3308401,71.247499,46.603354,1.8883335
