yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Azerbaijan,World,5.0,Animal originated products; not elsewhere specified or included,2617171.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Export,Azerbaijan,China,5.0,Animal originated products; not elsewhere specified or included,1093364.0,,40.3936294,47.7872508,35.000074,104.999927
2020,2020.0,Export,Azerbaijan,Denmark,5.0,Animal originated products; not elsewhere specified or included,218.0,,40.3936294,47.7872508,55.670249,10.3333283
2020,2020.0,Export,Azerbaijan,Georgia,5.0,Animal originated products; not elsewhere specified or included,128158.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2020,2020.0,Export,Azerbaijan,"China, Hong Kong SAR",5.0,Animal originated products; not elsewhere specified or included,230538.0,,40.3936294,47.7872508,22.350627,114.1849161
2020,2020.0,Export,Azerbaijan,Russian Federation,5.0,Animal originated products; not elsewhere specified or included,25536.0,,40.3936294,47.7872508,64.6863136,97.7453061
2020,2020.0,Export,Azerbaijan,Viet Nam,5.0,Animal originated products; not elsewhere specified or included,440118.0,,40.3936294,47.7872508,15.9266657,107.9650855
2020,2020.0,Export,Azerbaijan,Turkey,5.0,Animal originated products; not elsewhere specified or included,524354.0,,40.3936294,47.7872508,38.9597594,34.9249653
2020,2020.0,Export,Azerbaijan,Egypt,5.0,Animal originated products; not elsewhere specified or included,10920.0,,40.3936294,47.7872508,26.2540493,29.2675469
2020,2020.0,Export,Azerbaijan,USA,5.0,Animal originated products; not elsewhere specified or included,163963.0,,40.3936294,47.7872508,39.7837304,-100.445882
