yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Georgia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,30219554.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Import,Georgia,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,680261.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Import,Georgia,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5048.0,,32.3293809,-83.1137366,-24.7761086,134.755
2009,2009.0,Import,Georgia,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,279932.0,,32.3293809,-83.1137366,47.59397,14.12456
2009,2009.0,Import,Georgia,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,185595.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2009,2009.0,Import,Georgia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,790240.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2009,2009.0,Import,Georgia,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2595712.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2009,2009.0,Import,Georgia,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9471.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2009,2009.0,Import,Georgia,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,805.0,,32.3293809,-83.1137366,4.6125522,13.1535811
2009,2009.0,Import,Georgia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,334306.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2009,2009.0,Import,Georgia,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,420.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2009,2009.0,Import,Georgia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1356654.0,,32.3293809,-83.1137366,35.000074,104.999927
2009,2009.0,Import,Georgia,Costa Rica,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,18000.0,,32.3293809,-83.1137366,10.2735633,-84.0739102
2009,2009.0,Import,Georgia,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16490.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2009,2009.0,Import,Georgia,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,24119.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2009,2009.0,Import,Georgia,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,216193.0,,32.3293809,-83.1137366,55.670249,10.3333283
2009,2009.0,Import,Georgia,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2682.0,,32.3293809,-83.1137366,58.7523778,25.3319078
