yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Mauritania,World,39.0,Plastics and articles thereof,255622.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2017,2017.0,Export,Mauritania,Albania,39.0,Plastics and articles thereof,139.0,,20.2540382,-9.2399263,41.000028,19.9999619
2017,2017.0,Export,Mauritania,Austria,39.0,Plastics and articles thereof,139.0,,20.2540382,-9.2399263,47.59397,14.12456
2017,2017.0,Export,Mauritania,Belgium,39.0,Plastics and articles thereof,6986.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2017,2017.0,Export,Mauritania,Cameroon,39.0,Plastics and articles thereof,139.0,,20.2540382,-9.2399263,4.6125522,13.1535811
2017,2017.0,Export,Mauritania,Canada,39.0,Plastics and articles thereof,7332.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2017,2017.0,Export,Mauritania,China,39.0,Plastics and articles thereof,24845.0,,20.2540382,-9.2399263,35.000074,104.999927
2017,2017.0,Export,Mauritania,Croatia,39.0,Plastics and articles thereof,139.0,,20.2540382,-9.2399263,45.5643442,17.0118954
2017,2017.0,Export,Mauritania,Cyprus,39.0,Plastics and articles thereof,139.0,,20.2540382,-9.2399263,34.9823018,33.1451285
2017,2017.0,Export,Mauritania,France,39.0,Plastics and articles thereof,4191.0,,20.2540382,-9.2399263,46.603354,1.8883335
2017,2017.0,Export,Mauritania,Germany,39.0,Plastics and articles thereof,4191.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2017,2017.0,Export,Mauritania,Guinea,39.0,Plastics and articles thereof,1397.0,,20.2540382,-9.2399263,10.7226226,-10.7083587
2017,2017.0,Export,Mauritania,Israel,39.0,Plastics and articles thereof,1537.0,,20.2540382,-9.2399263,30.8124247,34.8594762
2017,2017.0,Export,Mauritania,Italy,39.0,Plastics and articles thereof,139.0,,20.2540382,-9.2399263,42.6384261,12.674297
2017,2017.0,Export,Mauritania,Côte d'Ivoire,39.0,Plastics and articles thereof,139.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2017,2017.0,Export,Mauritania,Rep. of Korea,39.0,Plastics and articles thereof,139.0,,20.2540382,-9.2399263,,
2017,2017.0,Export,Mauritania,Liberia,39.0,Plastics and articles thereof,1397.0,,20.2540382,-9.2399263,5.7499721,-9.3658524
2017,2017.0,Export,Mauritania,Luxembourg,39.0,Plastics and articles thereof,1397.0,,20.2540382,-9.2399263,49.8158683,6.1296751
2017,2017.0,Export,Mauritania,Malaysia,39.0,Plastics and articles thereof,1397.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2017,2017.0,Export,Mauritania,Mali,39.0,Plastics and articles thereof,1537.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2017,2017.0,Export,Mauritania,Paraguay,39.0,Plastics and articles thereof,2794.0,,20.2540382,-9.2399263,-23.3165935,-58.1693445
2017,2017.0,Export,Mauritania,Peru,39.0,Plastics and articles thereof,419.0,,20.2540382,-9.2399263,-6.8699697,-75.0458515
2017,2017.0,Export,Mauritania,Poland,39.0,Plastics and articles thereof,139.0,,20.2540382,-9.2399263,52.215933,19.134422
2017,2017.0,Export,Mauritania,Portugal,39.0,Plastics and articles thereof,139.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2017,2017.0,Export,Mauritania,Senegal,39.0,Plastics and articles thereof,3074.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2017,2017.0,Export,Mauritania,India,39.0,Plastics and articles thereof,110891.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2017,2017.0,Export,Mauritania,Singapore,39.0,Plastics and articles thereof,139.0,,20.2540382,-9.2399263,1.357107,103.8194992
2017,2017.0,Export,Mauritania,Viet Nam,39.0,Plastics and articles thereof,22294.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2017,2017.0,Export,Mauritania,South Africa,39.0,Plastics and articles thereof,1397.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2017,2017.0,Export,Mauritania,Zimbabwe,39.0,Plastics and articles thereof,1397.0,,20.2540382,-9.2399263,-18.4554963,29.7468414
2017,2017.0,Export,Mauritania,Spain,39.0,Plastics and articles thereof,2794.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2017,2017.0,Export,Mauritania,Togo,39.0,Plastics and articles thereof,2794.0,,20.2540382,-9.2399263,8.7800265,1.0199765
2017,2017.0,Export,Mauritania,Turkey,39.0,Plastics and articles thereof,139.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2017,2017.0,Export,Mauritania,Ukraine,39.0,Plastics and articles thereof,40331.0,,20.2540382,-9.2399263,49.4871968,31.2718321
2017,2017.0,Export,Mauritania,North Macedonia,39.0,Plastics and articles thereof,139.0,,20.2540382,-9.2399263,41.6171214,21.7168387
2017,2017.0,Export,Mauritania,United Kingdom,39.0,Plastics and articles thereof,601.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2017,2017.0,Export,Mauritania,USA,39.0,Plastics and articles thereof,8663.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2017,2017.0,Export,Mauritania,Uruguay,39.0,Plastics and articles thereof,139.0,,20.2540382,-9.2399263,-32.8755548,-56.0201525
