yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Jordan,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1049306.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Import,Jordan,Armenia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,63.0,,31.1667049,36.941628,40.7696272,44.6736646
2011,2011.0,Import,Jordan,Sri Lanka,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,944.0,,31.1667049,36.941628,7.5554942,80.7137847
2011,2011.0,Import,Jordan,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,936400.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Import,Jordan,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,54.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Import,Jordan,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,817.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Import,Jordan,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,6090.0,,31.1667049,36.941628,22.350627,114.1849161
2011,2011.0,Import,Jordan,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,40687.0,,31.1667049,36.941628,-2.4833826,117.8902853
2011,2011.0,Import,Jordan,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,744.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Import,Jordan,Rep. of Korea,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,19049.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,Lebanon,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,12121.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Import,Jordan,Malaysia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,42.0,,31.1667049,36.941628,4.5693754,102.2656823
2011,2011.0,Import,Jordan,Philippines,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1023.0,,31.1667049,36.941628,12.7503486,122.7312101
2011,2011.0,Import,Jordan,Poland,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,35.0,,31.1667049,36.941628,52.215933,19.134422
2011,2011.0,Import,Jordan,Saudi Arabia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1423.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Import,Jordan,India,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,928.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Import,Jordan,Spain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141.0,,31.1667049,36.941628,39.3260685,-4.8379791
2011,2011.0,Import,Jordan,Sweden,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3618.0,,31.1667049,36.941628,59.6749712,14.5208584
2011,2011.0,Import,Jordan,Switzerland,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113.0,,31.1667049,36.941628,46.7985624,8.2319736
2011,2011.0,Import,Jordan,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1056.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Import,Jordan,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,23958.0,,31.1667049,36.941628,39.7837304,-100.445882
