yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Pakistan,Madagascar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",69930.0,,30.3308401,71.247499,-18.9249604,46.4416422
2018,2018.0,Export,Pakistan,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",60677.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Export,Pakistan,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1522723.0,,30.3308401,71.247499,23.6585116,-102.0077097
2018,2018.0,Export,Pakistan,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",173547.0,,30.3308401,71.247499,,
2018,2018.0,Export,Pakistan,Morocco,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",70286.0,,30.3308401,71.247499,31.1728205,-7.3362482
2018,2018.0,Export,Pakistan,Oman,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",254890.0,,30.3308401,71.247499,21.0000287,57.0036901
2018,2018.0,Export,Pakistan,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",19001.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Export,Pakistan,Peru,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1410682.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2018,2018.0,Export,Pakistan,Qatar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",670454.0,,30.3308401,71.247499,25.3336984,51.2295295
2018,2018.0,Export,Pakistan,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",431868.0,,30.3308401,71.247499,25.6242618,42.3528328
2018,2018.0,Export,Pakistan,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6651546.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Export,Pakistan,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1678748.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Export,Pakistan,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1424278.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Export,Pakistan,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",361693.0,,30.3308401,71.247499,-28.8166236,24.991639
2018,2018.0,Export,Pakistan,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1167701.0,,30.3308401,71.247499,39.3260685,-4.8379791
2018,2018.0,Export,Pakistan,South Sudan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12223.0,,30.3308401,71.247499,7.8699431,29.6667897
2018,2018.0,Export,Pakistan,Tajikistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4730.0,,30.3308401,71.247499,38.6281733,70.8156541
2018,2018.0,Export,Pakistan,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1411308.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Export,Pakistan,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",200055.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Export,Pakistan,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",875189.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Export,Pakistan,Uganda,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11440.0,,30.3308401,71.247499,1.5333554,32.2166578
2018,2018.0,Export,Pakistan,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",961426.0,,30.3308401,71.247499,26.2540493,29.2675469
2018,2018.0,Export,Pakistan,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22174.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Export,Pakistan,United Rep. of Tanzania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9713.0,,30.3308401,71.247499,,
2018,2018.0,Export,Pakistan,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",223921.0,,30.3308401,71.247499,39.7837304,-100.445882
2018,2018.0,Export,Pakistan,Uzbekistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5428.0,,30.3308401,71.247499,41.32373,63.9528098
