yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,23.0,Residues and waste from the food industries,25111414.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Argentina,23.0,Residues and waste from the food industries,8787787.0,,33.0955793,44.1749775,-34.9964963,-64.9672817
2014,2014.0,Import,Iraq,Belgium,23.0,Residues and waste from the food industries,389696.0,,33.0955793,44.1749775,50.6402809,4.6667145
2014,2014.0,Import,Iraq,China,23.0,Residues and waste from the food industries,184760.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,France,23.0,Residues and waste from the food industries,31200.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Iran,23.0,Residues and waste from the food industries,10725.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Jordan,23.0,Residues and waste from the food industries,878880.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Lebanon,23.0,Residues and waste from the food industries,180950.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,Netherlands,23.0,Residues and waste from the food industries,62500.0,,33.0955793,44.1749775,52.2434979,5.6343227
2014,2014.0,Import,Iraq,Russian Federation,23.0,Residues and waste from the food industries,32310.0,,33.0955793,44.1749775,64.6863136,97.7453061
2014,2014.0,Import,Iraq,Saudi Arabia,23.0,Residues and waste from the food industries,111772.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,23.0,Residues and waste from the food industries,202500.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Spain,23.0,Residues and waste from the food industries,29500.0,,33.0955793,44.1749775,39.3260685,-4.8379791
2014,2014.0,Import,Iraq,Syria,23.0,Residues and waste from the food industries,11642739.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,United Arab Emirates,23.0,Residues and waste from the food industries,1228120.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Ukraine,23.0,Residues and waste from the food industries,24000.0,,33.0955793,44.1749775,49.4871968,31.2718321
2014,2014.0,Import,Iraq,Egypt,23.0,Residues and waste from the food industries,6950.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,USA,23.0,Residues and waste from the food industries,1307025.0,,33.0955793,44.1749775,39.7837304,-100.445882
