yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,74.0,Copper and articles thereof,410256780.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Austria,74.0,Copper and articles thereof,67689.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Import,Morocco,Belgium,74.0,Copper and articles thereof,96217392.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Import,Morocco,Brazil,74.0,Copper and articles thereof,6172.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Import,Morocco,Bulgaria,74.0,Copper and articles thereof,1305986.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2016,2016.0,Import,Morocco,Canada,74.0,Copper and articles thereof,4940.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Import,Morocco,China,74.0,Copper and articles thereof,3949967.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Import,Morocco,Czechia,74.0,Copper and articles thereof,2845.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2016,2016.0,Import,Morocco,Denmark,74.0,Copper and articles thereof,2844.0,,31.1728205,-7.3362482,55.670249,10.3333283
2016,2016.0,Import,Morocco,Finland,74.0,Copper and articles thereof,158087.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2016,2016.0,Import,Morocco,France,74.0,Copper and articles thereof,57611390.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Import,Morocco,Germany,74.0,Copper and articles thereof,7230384.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Import,Morocco,Greece,74.0,Copper and articles thereof,138023.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2016,2016.0,Import,Morocco,"China, Hong Kong SAR",74.0,Copper and articles thereof,32287.0,,31.1728205,-7.3362482,22.350627,114.1849161
2016,2016.0,Import,Morocco,Hungary,74.0,Copper and articles thereof,2562.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2016,2016.0,Import,Morocco,Indonesia,74.0,Copper and articles thereof,14250.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2016,2016.0,Import,Morocco,Ireland,74.0,Copper and articles thereof,4161.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2016,2016.0,Import,Morocco,Italy,74.0,Copper and articles thereof,12581049.0,,31.1728205,-7.3362482,42.6384261,12.674297
2016,2016.0,Import,Morocco,Japan,74.0,Copper and articles thereof,110852.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2016,2016.0,Import,Morocco,Rep. of Korea,74.0,Copper and articles thereof,1274707.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,Kuwait,74.0,Copper and articles thereof,478003.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2016,2016.0,Import,Morocco,Lithuania,74.0,Copper and articles thereof,8266.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2016,2016.0,Import,Morocco,Luxembourg,74.0,Copper and articles thereof,23.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2016,2016.0,Import,Morocco,Malaysia,74.0,Copper and articles thereof,92.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2016,2016.0,Import,Morocco,Mexico,74.0,Copper and articles thereof,1026.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2016,2016.0,Import,Morocco,"Other Asia, nes",74.0,Copper and articles thereof,36605.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,Netherlands,74.0,Copper and articles thereof,1851600.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2016,2016.0,Import,Morocco,Norway,74.0,Copper and articles thereof,13967.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2016,2016.0,Import,Morocco,Poland,74.0,Copper and articles thereof,29282.0,,31.1728205,-7.3362482,52.215933,19.134422
2016,2016.0,Import,Morocco,Portugal,74.0,Copper and articles thereof,1083819.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2016,2016.0,Import,Morocco,Romania,74.0,Copper and articles thereof,635.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2016,2016.0,Import,Morocco,Sierra Leone,74.0,Copper and articles thereof,687.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2016,2016.0,Import,Morocco,India,74.0,Copper and articles thereof,1575906.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2016,2016.0,Import,Morocco,Singapore,74.0,Copper and articles thereof,133.0,,31.1728205,-7.3362482,1.357107,103.8194992
2016,2016.0,Import,Morocco,Slovakia,74.0,Copper and articles thereof,11.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2016,2016.0,Import,Morocco,Viet Nam,74.0,Copper and articles thereof,227.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2016,2016.0,Import,Morocco,Slovenia,74.0,Copper and articles thereof,171.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2016,2016.0,Import,Morocco,South Africa,74.0,Copper and articles thereof,31.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2016,2016.0,Import,Morocco,Spain,74.0,Copper and articles thereof,219862643.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Import,Morocco,Sweden,74.0,Copper and articles thereof,21469.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2016,2016.0,Import,Morocco,Switzerland,74.0,Copper and articles thereof,182262.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2016,2016.0,Import,Morocco,Syria,74.0,Copper and articles thereof,10697.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2016,2016.0,Import,Morocco,Thailand,74.0,Copper and articles thereof,14408.0,,31.1728205,-7.3362482,14.8971921,100.83273
2016,2016.0,Import,Morocco,United Arab Emirates,74.0,Copper and articles thereof,896.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2016,2016.0,Import,Morocco,Tunisia,74.0,Copper and articles thereof,93025.0,,31.1728205,-7.3362482,33.8439408,9.400138
2016,2016.0,Import,Morocco,Turkey,74.0,Copper and articles thereof,3307610.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2016,2016.0,Import,Morocco,Ukraine,74.0,Copper and articles thereof,2195.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2016,2016.0,Import,Morocco,Egypt,74.0,Copper and articles thereof,319251.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2016,2016.0,Import,Morocco,United Kingdom,74.0,Copper and articles thereof,180439.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2016,2016.0,Import,Morocco,USA,74.0,Copper and articles thereof,465816.0,,31.1728205,-7.3362482,39.7837304,-100.445882
