yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56009372.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",526.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2017,2017.0,Export,Algeria,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2017,2017.0,Export,Algeria,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1564881.0,,28.0000272,2.9999825,-24.7761086,134.755
2017,2017.0,Export,Algeria,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",242.0,,28.0000272,2.9999825,47.59397,14.12456
2017,2017.0,Export,Algeria,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1958008.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Export,Algeria,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5054831.0,,28.0000272,2.9999825,-10.3333333,-53.2
2017,2017.0,Export,Algeria,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",631779.0,,28.0000272,2.9999825,42.6073975,25.4856617
2017,2017.0,Export,Algeria,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30575.0,,28.0000272,2.9999825,4.6125522,13.1535811
2017,2017.0,Export,Algeria,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",162.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Export,Algeria,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19142.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Export,Algeria,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14.0,,28.0000272,2.9999825,4.099917,-72.9088133
2017,2017.0,Export,Algeria,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33125.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2017,2017.0,Export,Algeria,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2876226.0,,28.0000272,2.9999825,45.5643442,17.0118954
2017,2017.0,Export,Algeria,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16753.0,,28.0000272,2.9999825,9.5293472,2.2584408
2017,2017.0,Export,Algeria,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86.0,,28.0000272,2.9999825,55.670249,10.3333283
2017,2017.0,Export,Algeria,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2126794.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Export,Algeria,Gabon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5037.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2017,2017.0,Export,Algeria,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2227.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Export,Algeria,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4758.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2017,2017.0,Export,Algeria,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5395814.0,,28.0000272,2.9999825,38.9953683,21.9877132
2017,2017.0,Export,Algeria,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",51.0,,28.0000272,2.9999825,52.865196,-7.9794599
2017,2017.0,Export,Algeria,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2155082.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Export,Algeria,Côte d'Ivoire,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24251.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2017,2017.0,Export,Algeria,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49.0,,28.0000272,2.9999825,48.1012954,66.7780818
2017,2017.0,Export,Algeria,Mali,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3855.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2017,2017.0,Export,Algeria,Mauritania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31725.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2017,2017.0,Export,Algeria,Mauritius,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",651.0,,28.0000272,2.9999825,-20.2759451,57.5703566
2017,2017.0,Export,Algeria,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2017,2017.0,Export,Algeria,Nigeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7300.0,,28.0000272,2.9999825,9.6000359,7.9999721
2017,2017.0,Export,Algeria,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20293283.0,,28.0000272,2.9999825,52.215933,19.134422
2017,2017.0,Export,Algeria,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2017,2017.0,Export,Algeria,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.0,,28.0000272,2.9999825,64.6863136,97.7453061
2017,2017.0,Export,Algeria,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",151.0,,28.0000272,2.9999825,25.6242618,42.3528328
2017,2017.0,Export,Algeria,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7769485.0,,28.0000272,2.9999825,22.3511148,78.6677428
2017,2017.0,Export,Algeria,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",249355.0,,28.0000272,2.9999825,45.8133113,14.4808369
2017,2017.0,Export,Algeria,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",66.0,,28.0000272,2.9999825,-28.8166236,24.991639
2017,2017.0,Export,Algeria,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",992927.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Export,Algeria,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",114.0,,28.0000272,2.9999825,46.7985624,8.2319736
2017,2017.0,Export,Algeria,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2352.0,,28.0000272,2.9999825,24.0002488,53.9994829
2017,2017.0,Export,Algeria,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",112294.0,,28.0000272,2.9999825,33.8439408,9.400138
