yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Afghanistan,World,30.0,Pharmaceutical products,40688984.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Import,Afghanistan,Bangladesh,30.0,Pharmaceutical products,1131676.0,,33.7680065,66.2385139,24.4769288,90.2934413
2010,2010.0,Import,Afghanistan,Belgium,30.0,Pharmaceutical products,16446.0,,33.7680065,66.2385139,50.6402809,4.6667145
2010,2010.0,Import,Afghanistan,Bulgaria,30.0,Pharmaceutical products,10140.0,,33.7680065,66.2385139,42.6073975,25.4856617
2010,2010.0,Import,Afghanistan,Canada,30.0,Pharmaceutical products,272406.0,,33.7680065,66.2385139,61.0666922,-107.991707
2010,2010.0,Import,Afghanistan,China,30.0,Pharmaceutical products,3776009.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Import,Afghanistan,Denmark,30.0,Pharmaceutical products,79146.0,,33.7680065,66.2385139,55.670249,10.3333283
2010,2010.0,Import,Afghanistan,France,30.0,Pharmaceutical products,55780.0,,33.7680065,66.2385139,46.603354,1.8883335
2010,2010.0,Import,Afghanistan,Germany,30.0,Pharmaceutical products,912330.0,,33.7680065,66.2385139,51.1638175,10.4478313
2010,2010.0,Import,Afghanistan,"China, Hong Kong SAR",30.0,Pharmaceutical products,66312.0,,33.7680065,66.2385139,22.350627,114.1849161
2010,2010.0,Import,Afghanistan,Indonesia,30.0,Pharmaceutical products,375523.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2010,2010.0,Import,Afghanistan,Iran,30.0,Pharmaceutical products,7861052.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Import,Afghanistan,Ireland,30.0,Pharmaceutical products,986208.0,,33.7680065,66.2385139,52.865196,-7.9794599
2010,2010.0,Import,Afghanistan,Italy,30.0,Pharmaceutical products,173352.0,,33.7680065,66.2385139,42.6384261,12.674297
2010,2010.0,Import,Afghanistan,Japan,30.0,Pharmaceutical products,264664.0,,33.7680065,66.2385139,36.5748441,139.2394179
2010,2010.0,Import,Afghanistan,Jordan,30.0,Pharmaceutical products,27.0,,33.7680065,66.2385139,31.1667049,36.941628
2010,2010.0,Import,Afghanistan,Rep. of Korea,30.0,Pharmaceutical products,423818.0,,33.7680065,66.2385139,,
2010,2010.0,Import,Afghanistan,Malaysia,30.0,Pharmaceutical products,136175.0,,33.7680065,66.2385139,4.5693754,102.2656823
2010,2010.0,Import,Afghanistan,Netherlands,30.0,Pharmaceutical products,39835.0,,33.7680065,66.2385139,52.2434979,5.6343227
2010,2010.0,Import,Afghanistan,Pakistan,30.0,Pharmaceutical products,15287539.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Import,Afghanistan,Russian Federation,30.0,Pharmaceutical products,55803.0,,33.7680065,66.2385139,64.6863136,97.7453061
2010,2010.0,Import,Afghanistan,Saudi Arabia,30.0,Pharmaceutical products,173320.0,,33.7680065,66.2385139,25.6242618,42.3528328
2010,2010.0,Import,Afghanistan,India,30.0,Pharmaceutical products,5251035.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Import,Afghanistan,Spain,30.0,Pharmaceutical products,163667.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2010,2010.0,Import,Afghanistan,Sweden,30.0,Pharmaceutical products,110095.0,,33.7680065,66.2385139,59.6749712,14.5208584
2010,2010.0,Import,Afghanistan,Switzerland,30.0,Pharmaceutical products,3258.0,,33.7680065,66.2385139,46.7985624,8.2319736
2010,2010.0,Import,Afghanistan,Tajikistan,30.0,Pharmaceutical products,25474.0,,33.7680065,66.2385139,38.6281733,70.8156541
2010,2010.0,Import,Afghanistan,Thailand,30.0,Pharmaceutical products,41667.0,,33.7680065,66.2385139,14.8971921,100.83273
2010,2010.0,Import,Afghanistan,United Arab Emirates,30.0,Pharmaceutical products,916284.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Import,Afghanistan,Turkey,30.0,Pharmaceutical products,1536644.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Import,Afghanistan,Egypt,30.0,Pharmaceutical products,351853.0,,33.7680065,66.2385139,26.2540493,29.2675469
2010,2010.0,Import,Afghanistan,United Kingdom,30.0,Pharmaceutical products,117586.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2010,2010.0,Import,Afghanistan,USA,30.0,Pharmaceutical products,9496.0,,33.7680065,66.2385139,39.7837304,-100.445882
2010,2010.0,Import,Afghanistan,Uzbekistan,30.0,Pharmaceutical products,64364.0,,33.7680065,66.2385139,41.32373,63.9528098
