yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Jordan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",50756472.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Import,Jordan,Argentina,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1247606.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2009,2009.0,Import,Jordan,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",270005.0,,31.1667049,36.941628,-24.7761086,134.755
2009,2009.0,Import,Jordan,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",317970.0,,31.1667049,36.941628,47.59397,14.12456
2009,2009.0,Import,Jordan,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",55046.0,,31.1667049,36.941628,26.1551249,50.5344606
2009,2009.0,Import,Jordan,Bangladesh,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11025.0,,31.1667049,36.941628,24.4769288,90.2934413
2009,2009.0,Import,Jordan,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",712764.0,,31.1667049,36.941628,50.6402809,4.6667145
2009,2009.0,Import,Jordan,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",288482.0,,31.1667049,36.941628,-10.3333333,-53.2
2009,2009.0,Import,Jordan,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",22730.0,,31.1667049,36.941628,42.6073975,25.4856617
2009,2009.0,Import,Jordan,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",218160.0,,31.1667049,36.941628,61.0666922,-107.991707
2009,2009.0,Import,Jordan,Sri Lanka,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5513.0,,31.1667049,36.941628,7.5554942,80.7137847
2009,2009.0,Import,Jordan,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5697731.0,,31.1667049,36.941628,35.000074,104.999927
2009,2009.0,Import,Jordan,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",366412.0,,31.1667049,36.941628,34.9823018,33.1451285
2009,2009.0,Import,Jordan,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",16811.0,,31.1667049,36.941628,55.670249,10.3333283
2009,2009.0,Import,Jordan,Ecuador,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",66952.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2009,2009.0,Import,Jordan,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",378711.0,,31.1667049,36.941628,46.603354,1.8883335
2009,2009.0,Import,Jordan,State of Palestine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",97187.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2009,2009.0,Import,Jordan,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",230956.0,,31.1667049,36.941628,51.1638175,10.4478313
2009,2009.0,Import,Jordan,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",85739.0,,31.1667049,36.941628,38.9953683,21.9877132
2009,2009.0,Import,Jordan,Hungary,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27296.0,,31.1667049,36.941628,47.1817585,19.5060937
2009,2009.0,Import,Jordan,Indonesia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1382242.0,,31.1667049,36.941628,-2.4833826,117.8902853
2009,2009.0,Import,Jordan,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",384096.0,,31.1667049,36.941628,42.6384261,12.674297
2009,2009.0,Import,Jordan,Japan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5431.0,,31.1667049,36.941628,36.5748441,139.2394179
2009,2009.0,Import,Jordan,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1241194.0,,31.1667049,36.941628,29.2733964,47.4979476
2009,2009.0,Import,Jordan,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1620441.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Import,Jordan,Libya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",258555.0,,31.1667049,36.941628,26.8234472,18.1236723
2009,2009.0,Import,Jordan,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",38290.0,,31.1667049,36.941628,4.5693754,102.2656823
2009,2009.0,Import,Jordan,Mexico,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",30418.0,,31.1667049,36.941628,23.6585116,-102.0077097
2009,2009.0,Import,Jordan,"Other Asia, nes",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",596.0,,31.1667049,36.941628,,
2009,2009.0,Import,Jordan,Rep. of Moldova,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9948.0,,31.1667049,36.941628,,
2009,2009.0,Import,Jordan,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",53866.0,,31.1667049,36.941628,21.0000287,57.0036901
2009,2009.0,Import,Jordan,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1734799.0,,31.1667049,36.941628,52.2434979,5.6343227
2009,2009.0,Import,Jordan,Peru,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4079.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2009,2009.0,Import,Jordan,Philippines,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",97414.0,,31.1667049,36.941628,12.7503486,122.7312101
2009,2009.0,Import,Jordan,Poland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",254.0,,31.1667049,36.941628,52.215933,19.134422
2009,2009.0,Import,Jordan,Russian Federation,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",404736.0,,31.1667049,36.941628,64.6863136,97.7453061
2009,2009.0,Import,Jordan,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3567825.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Import,Jordan,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1164622.0,,31.1667049,36.941628,22.3511148,78.6677428
2009,2009.0,Import,Jordan,Viet Nam,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",107653.0,,31.1667049,36.941628,15.9266657,107.9650855
2009,2009.0,Import,Jordan,South Africa,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",157993.0,,31.1667049,36.941628,-28.8166236,24.991639
2009,2009.0,Import,Jordan,Spain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",667574.0,,31.1667049,36.941628,39.3260685,-4.8379791
2009,2009.0,Import,Jordan,Syria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4724831.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Import,Jordan,Thailand,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2991090.0,,31.1667049,36.941628,14.8971921,100.83273
2009,2009.0,Import,Jordan,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1716929.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Import,Jordan,Tunisia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27770.0,,31.1667049,36.941628,33.8439408,9.400138
2009,2009.0,Import,Jordan,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",308690.0,,31.1667049,36.941628,38.9597594,34.9249653
2009,2009.0,Import,Jordan,Ukraine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2403.0,,31.1667049,36.941628,49.4871968,31.2718321
2009,2009.0,Import,Jordan,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",13847890.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Import,Jordan,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",79737.0,,31.1667049,36.941628,54.7023545,-3.2765753
2009,2009.0,Import,Jordan,Free Zones,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",678556.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2009,2009.0,Import,Jordan,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3329450.0,,31.1667049,36.941628,39.7837304,-100.445882
