yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Qatar,World,31.0,Fertilizers,1319888242.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Export,Qatar,Australia,31.0,Fertilizers,106373935.0,,25.3336984,51.2295295,-24.7761086,134.755
2020,2020.0,Export,Qatar,Bangladesh,31.0,Fertilizers,71431343.0,,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020.0,Export,Qatar,Brazil,31.0,Fertilizers,276741738.0,,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020.0,Export,Qatar,Myanmar,31.0,Fertilizers,8173206.0,,25.3336984,51.2295295,17.1750495,95.9999652
2020,2020.0,Export,Qatar,Sri Lanka,31.0,Fertilizers,5751949.0,,25.3336984,51.2295295,7.5554942,80.7137847
2020,2020.0,Export,Qatar,Italy,31.0,Fertilizers,27728.0,,25.3336984,51.2295295,42.6384261,12.674297
2020,2020.0,Export,Qatar,Japan,31.0,Fertilizers,7358857.0,,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020.0,Export,Qatar,Rep. of Korea,31.0,Fertilizers,20292336.0,,25.3336984,51.2295295,,
2020,2020.0,Export,Qatar,Malaysia,31.0,Fertilizers,151771.0,,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020.0,Export,Qatar,Pakistan,31.0,Fertilizers,1829018.0,,25.3336984,51.2295295,30.3308401,71.247499
2020,2020.0,Export,Qatar,Philippines,31.0,Fertilizers,40608773.0,,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020.0,Export,Qatar,India,31.0,Fertilizers,82889807.0,,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020.0,Export,Qatar,Singapore,31.0,Fertilizers,8021304.0,,25.3336984,51.2295295,1.357107,103.8194992
2020,2020.0,Export,Qatar,Viet Nam,31.0,Fertilizers,2294751.0,,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020.0,Export,Qatar,South Africa,31.0,Fertilizers,61302087.0,,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020.0,Export,Qatar,Switzerland,31.0,Fertilizers,61714024.0,,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020.0,Export,Qatar,Thailand,31.0,Fertilizers,142463799.0,,25.3336984,51.2295295,14.8971921,100.83273
2020,2020.0,Export,Qatar,United Arab Emirates,31.0,Fertilizers,10299633.0,,25.3336984,51.2295295,24.0002488,53.9994829
2020,2020.0,Export,Qatar,United Rep. of Tanzania,31.0,Fertilizers,6168200.0,,25.3336984,51.2295295,,
2020,2020.0,Export,Qatar,USA,31.0,Fertilizers,405993973.0,,25.3336984,51.2295295,39.7837304,-100.445882
