yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Bahrain,World,32.0,Tanning or dyeing extracts,738930.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Export,Bahrain,Germany,32.0,Tanning or dyeing extracts,8394.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Export,Bahrain,Kuwait,32.0,Tanning or dyeing extracts,37753.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Export,Bahrain,Mali,32.0,Tanning or dyeing extracts,16439.0,,26.1551249,50.5344606,16.3700359,-2.2900239
2004,2004.0,Export,Bahrain,Oman,32.0,Tanning or dyeing extracts,19758.0,,26.1551249,50.5344606,21.0000287,57.0036901
2004,2004.0,Export,Bahrain,Qatar,32.0,Tanning or dyeing extracts,278109.0,,26.1551249,50.5344606,25.3336984,51.2295295
2004,2004.0,Export,Bahrain,Saudi Arabia,32.0,Tanning or dyeing extracts,243904.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Export,Bahrain,India,32.0,Tanning or dyeing extracts,5282.0,,26.1551249,50.5344606,22.3511148,78.6677428
2004,2004.0,Export,Bahrain,United Arab Emirates,32.0,Tanning or dyeing extracts,115327.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Export,Bahrain,Bunkers,32.0,Tanning or dyeing extracts,12093.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2004,2004.0,Export,Bahrain,"Areas, nes",32.0,Tanning or dyeing extracts,1872.0,,26.1551249,50.5344606,,
