yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Malta,World,17.0,Sugars and sugar confectionery,31515091.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Import,Malta,Austria,17.0,Sugars and sugar confectionery,16180.0,,35.8885993,14.4476911,47.59397,14.12456
2013,2013.0,Import,Malta,Belgium,17.0,Sugars and sugar confectionery,5424226.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Import,Malta,Brazil,17.0,Sugars and sugar confectionery,12157817.0,,35.8885993,14.4476911,-10.3333333,-53.2
2013,2013.0,Import,Malta,China,17.0,Sugars and sugar confectionery,915.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Import,Malta,Cyprus,17.0,Sugars and sugar confectionery,9864.0,,35.8885993,14.4476911,34.9823018,33.1451285
2013,2013.0,Import,Malta,Czechia,17.0,Sugars and sugar confectionery,29751.0,,35.8885993,14.4476911,49.7439047,15.3381061
2013,2013.0,Import,Malta,Finland,17.0,Sugars and sugar confectionery,1025.0,,35.8885993,14.4476911,63.2467777,25.9209164
2013,2013.0,Import,Malta,France,17.0,Sugars and sugar confectionery,475447.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Import,Malta,Germany,17.0,Sugars and sugar confectionery,1699810.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Import,Malta,Greece,17.0,Sugars and sugar confectionery,226026.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Import,Malta,Hungary,17.0,Sugars and sugar confectionery,64288.0,,35.8885993,14.4476911,47.1817585,19.5060937
2013,2013.0,Import,Malta,Ireland,17.0,Sugars and sugar confectionery,8512.0,,35.8885993,14.4476911,52.865196,-7.9794599
2013,2013.0,Import,Malta,Israel,17.0,Sugars and sugar confectionery,67648.0,,35.8885993,14.4476911,30.8124247,34.8594762
2013,2013.0,Import,Malta,Italy,17.0,Sugars and sugar confectionery,2576500.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Import,Malta,Rep. of Moldova,17.0,Sugars and sugar confectionery,240.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Netherlands,17.0,Sugars and sugar confectionery,1316672.0,,35.8885993,14.4476911,52.2434979,5.6343227
2013,2013.0,Import,Malta,Philippines,17.0,Sugars and sugar confectionery,4060.0,,35.8885993,14.4476911,12.7503486,122.7312101
2013,2013.0,Import,Malta,Poland,17.0,Sugars and sugar confectionery,68356.0,,35.8885993,14.4476911,52.215933,19.134422
2013,2013.0,Import,Malta,Romania,17.0,Sugars and sugar confectionery,1216.0,,35.8885993,14.4476911,45.9852129,24.6859225
2013,2013.0,Import,Malta,Slovenia,17.0,Sugars and sugar confectionery,892.0,,35.8885993,14.4476911,45.8133113,14.4808369
2013,2013.0,Import,Malta,Spain,17.0,Sugars and sugar confectionery,1164055.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2013,2013.0,Import,Malta,Sweden,17.0,Sugars and sugar confectionery,85306.0,,35.8885993,14.4476911,59.6749712,14.5208584
2013,2013.0,Import,Malta,Switzerland,17.0,Sugars and sugar confectionery,129019.0,,35.8885993,14.4476911,46.7985624,8.2319736
2013,2013.0,Import,Malta,Thailand,17.0,Sugars and sugar confectionery,1627284.0,,35.8885993,14.4476911,14.8971921,100.83273
2013,2013.0,Import,Malta,United Arab Emirates,17.0,Sugars and sugar confectionery,375.0,,35.8885993,14.4476911,24.0002488,53.9994829
2013,2013.0,Import,Malta,Tunisia,17.0,Sugars and sugar confectionery,20748.0,,35.8885993,14.4476911,33.8439408,9.400138
2013,2013.0,Import,Malta,Turkey,17.0,Sugars and sugar confectionery,19586.0,,35.8885993,14.4476911,38.9597594,34.9249653
2013,2013.0,Import,Malta,North Macedonia,17.0,Sugars and sugar confectionery,148.0,,35.8885993,14.4476911,41.6171214,21.7168387
2013,2013.0,Import,Malta,Egypt,17.0,Sugars and sugar confectionery,973.0,,35.8885993,14.4476911,26.2540493,29.2675469
2013,2013.0,Import,Malta,United Kingdom,17.0,Sugars and sugar confectionery,4281471.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2013,2013.0,Import,Malta,USA,17.0,Sugars and sugar confectionery,6333.0,,35.8885993,14.4476911,39.7837304,-100.445882
2013,2013.0,Import,Malta,"Areas, nes",17.0,Sugars and sugar confectionery,30349.0,,35.8885993,14.4476911,,
