yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Cyprus,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",83211869.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Export,Cyprus,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5393338.0,,34.9823018,33.1451285,-24.7761086,134.755
2012,2012.0,Export,Cyprus,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4532301.0,,34.9823018,33.1451285,47.59397,14.12456
2012,2012.0,Export,Cyprus,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",71480.0,,34.9823018,33.1451285,26.1551249,50.5344606
2012,2012.0,Export,Cyprus,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132410.0,,34.9823018,33.1451285,50.6402809,4.6667145
2012,2012.0,Export,Cyprus,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",334930.0,,34.9823018,33.1451285,61.0666922,-107.991707
2012,2012.0,Export,Cyprus,Chile,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10291.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2012,2012.0,Export,Cyprus,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6299.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Export,Cyprus,Czechia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",47510.0,,34.9823018,33.1451285,49.7439047,15.3381061
2012,2012.0,Export,Cyprus,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1688988.0,,34.9823018,33.1451285,55.670249,10.3333283
2012,2012.0,Export,Cyprus,Finland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1966378.0,,34.9823018,33.1451285,63.2467777,25.9209164
2012,2012.0,Export,Cyprus,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",552513.0,,34.9823018,33.1451285,46.603354,1.8883335
2012,2012.0,Export,Cyprus,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8470372.0,,34.9823018,33.1451285,51.1638175,10.4478313
2012,2012.0,Export,Cyprus,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6030869.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Export,Cyprus,"China, Hong Kong SAR",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26861.0,,34.9823018,33.1451285,22.350627,114.1849161
2012,2012.0,Export,Cyprus,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4652.0,,34.9823018,33.1451285,47.1817585,19.5060937
2012,2012.0,Export,Cyprus,Israel,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",256145.0,,34.9823018,33.1451285,30.8124247,34.8594762
2012,2012.0,Export,Cyprus,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57049.0,,34.9823018,33.1451285,42.6384261,12.674297
2012,2012.0,Export,Cyprus,Japan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13494.0,,34.9823018,33.1451285,36.5748441,139.2394179
2012,2012.0,Export,Cyprus,Jordan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",475524.0,,34.9823018,33.1451285,31.1667049,36.941628
2012,2012.0,Export,Cyprus,Rep. of Korea,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",65424.0,,34.9823018,33.1451285,,
2012,2012.0,Export,Cyprus,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1157020.0,,34.9823018,33.1451285,29.2733964,47.4979476
2012,2012.0,Export,Cyprus,Lebanon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",459171.0,,34.9823018,33.1451285,33.8750629,35.843409
2012,2012.0,Export,Cyprus,Malta,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2648.0,,34.9823018,33.1451285,35.8885993,14.4476911
2012,2012.0,Export,Cyprus,"Other Asia, nes",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",944670.0,,34.9823018,33.1451285,,
2012,2012.0,Export,Cyprus,Oman,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",433767.0,,34.9823018,33.1451285,21.0000287,57.0036901
2012,2012.0,Export,Cyprus,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7636.0,,34.9823018,33.1451285,52.2434979,5.6343227
2012,2012.0,Export,Cyprus,Norway,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",55347.0,,34.9823018,33.1451285,60.5000209,9.0999715
2012,2012.0,Export,Cyprus,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",111637.0,,34.9823018,33.1451285,52.215933,19.134422
2012,2012.0,Export,Cyprus,Portugal,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13208.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2012,2012.0,Export,Cyprus,Qatar,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1053169.0,,34.9823018,33.1451285,25.3336984,51.2295295
2012,2012.0,Export,Cyprus,Russian Federation,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116652.0,,34.9823018,33.1451285,64.6863136,97.7453061
2012,2012.0,Export,Cyprus,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4753541.0,,34.9823018,33.1451285,25.6242618,42.3528328
2012,2012.0,Export,Cyprus,Serbia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",129.0,,34.9823018,33.1451285,44.1534121,20.55144
