yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Morocco,World,26.0,"Ores, slag and ash",22752134.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Import,Morocco,Belgium,26.0,"Ores, slag and ash",2333902.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Import,Morocco,Brazil,26.0,"Ores, slag and ash",4601725.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2005,2005.0,Import,Morocco,Canada,26.0,"Ores, slag and ash",218919.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2005,2005.0,Import,Morocco,Dem. Rep. of the Congo,26.0,"Ores, slag and ash",71179.0,,31.1728205,-7.3362482,,
2005,2005.0,Import,Morocco,France,26.0,"Ores, slag and ash",185986.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Import,Morocco,Germany,26.0,"Ores, slag and ash",43704.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Import,Morocco,Greece,26.0,"Ores, slag and ash",572210.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2005,2005.0,Import,Morocco,"China, Hong Kong SAR",26.0,"Ores, slag and ash",53889.0,,31.1728205,-7.3362482,22.350627,114.1849161
2005,2005.0,Import,Morocco,Ireland,26.0,"Ores, slag and ash",13301955.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2005,2005.0,Import,Morocco,Italy,26.0,"Ores, slag and ash",479620.0,,31.1728205,-7.3362482,42.6384261,12.674297
2005,2005.0,Import,Morocco,Netherlands,26.0,"Ores, slag and ash",120843.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2005,2005.0,Import,Morocco,Pakistan,26.0,"Ores, slag and ash",4092.0,,31.1728205,-7.3362482,30.3308401,71.247499
2005,2005.0,Import,Morocco,Portugal,26.0,"Ores, slag and ash",12444.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2005,2005.0,Import,Morocco,Russian Federation,26.0,"Ores, slag and ash",2550.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2005,2005.0,Import,Morocco,India,26.0,"Ores, slag and ash",30.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2005,2005.0,Import,Morocco,South Africa,26.0,"Ores, slag and ash",208487.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2005,2005.0,Import,Morocco,Spain,26.0,"Ores, slag and ash",359867.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2005,2005.0,Import,Morocco,Sweden,26.0,"Ores, slag and ash",13669.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2005,2005.0,Import,Morocco,Ukraine,26.0,"Ores, slag and ash",150530.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2005,2005.0,Import,Morocco,United Kingdom,26.0,"Ores, slag and ash",16532.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
