yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Pakistan,World,29.0,Organic chemicals,5408124.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Import,Pakistan,Belgium,29.0,Organic chemicals,43285.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Re-Import,Pakistan,China,29.0,Organic chemicals,716992.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Import,Pakistan,Germany,29.0,Organic chemicals,507861.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Import,Pakistan,Indonesia,29.0,Organic chemicals,17802.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Re-Import,Pakistan,Japan,29.0,Organic chemicals,1598.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Re-Import,Pakistan,Rep. of Korea,29.0,Organic chemicals,466430.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,Malaysia,29.0,Organic chemicals,43031.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Re-Import,Pakistan,Saudi Arabia,29.0,Organic chemicals,834011.0,,30.3308401,71.247499,25.6242618,42.3528328
2015,2015.0,Re-Import,Pakistan,India,29.0,Organic chemicals,619557.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Re-Import,Pakistan,Singapore,29.0,Organic chemicals,357841.0,,30.3308401,71.247499,1.357107,103.8194992
2015,2015.0,Re-Import,Pakistan,South Africa,29.0,Organic chemicals,420637.0,,30.3308401,71.247499,-28.8166236,24.991639
2015,2015.0,Re-Import,Pakistan,Spain,29.0,Organic chemicals,6848.0,,30.3308401,71.247499,39.3260685,-4.8379791
2015,2015.0,Re-Import,Pakistan,United Arab Emirates,29.0,Organic chemicals,1337244.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Import,Pakistan,United Kingdom,29.0,Organic chemicals,34802.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Re-Import,Pakistan,USA,29.0,Organic chemicals,184.0,,30.3308401,71.247499,39.7837304,-100.445882
