yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,64.0,Footwear; gaiters and the like; parts of such articles,184338452.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Albania,64.0,Footwear; gaiters and the like; parts of such articles,204613.0,,28.0000272,2.9999825,41.000028,19.9999619
2015,2015.0,Import,Algeria,Angola,64.0,Footwear; gaiters and the like; parts of such articles,41508.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2015,2015.0,Import,Algeria,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,2481.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2015,2015.0,Import,Algeria,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,564589.0,,28.0000272,2.9999825,24.4769288,90.2934413
2015,2015.0,Import,Algeria,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,19909.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,20311.0,,28.0000272,2.9999825,44.3053476,17.5961467
2015,2015.0,Import,Algeria,Botswana,64.0,Footwear; gaiters and the like; parts of such articles,101.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2015,2015.0,Import,Algeria,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,768038.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Import,Algeria,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,80463.0,,28.0000272,2.9999825,42.6073975,25.4856617
2015,2015.0,Import,Algeria,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,14676.0,,28.0000272,2.9999825,17.1750495,95.9999652
2015,2015.0,Import,Algeria,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,827207.0,,28.0000272,2.9999825,12.5433216,104.8144914
2015,2015.0,Import,Algeria,Canada,64.0,Footwear; gaiters and the like; parts of such articles,268.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Import,Algeria,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,3341.0,,28.0000272,2.9999825,7.5554942,80.7137847
2015,2015.0,Import,Algeria,China,64.0,Footwear; gaiters and the like; parts of such articles,114129246.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Import,Algeria,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,8530.0,,28.0000272,2.9999825,45.5643442,17.0118954
2015,2015.0,Import,Algeria,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,29404.0,,28.0000272,2.9999825,49.7439047,15.3381061
2015,2015.0,Import,Algeria,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,103.0,,28.0000272,2.9999825,55.670249,10.3333283
2015,2015.0,Import,Algeria,Dominica,64.0,Footwear; gaiters and the like; parts of such articles,2599.0,,28.0000272,2.9999825,19.0974031,-70.3028026
2015,2015.0,Import,Algeria,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,81261.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,El Salvador,64.0,Footwear; gaiters and the like; parts of such articles,3022.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2015,2015.0,Import,Algeria,France,64.0,Footwear; gaiters and the like; parts of such articles,795175.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Import,Algeria,Germany,64.0,Footwear; gaiters and the like; parts of such articles,117173.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Import,Algeria,Honduras,64.0,Footwear; gaiters and the like; parts of such articles,41.0,,28.0000272,2.9999825,15.2572432,-86.0755145
2015,2015.0,Import,Algeria,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,50771.0,,28.0000272,2.9999825,22.350627,114.1849161
2015,2015.0,Import,Algeria,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,11213.0,,28.0000272,2.9999825,47.1817585,19.5060937
2015,2015.0,Import,Algeria,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,13242290.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2015,2015.0,Import,Algeria,Italy,64.0,Footwear; gaiters and the like; parts of such articles,3676571.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Import,Algeria,Côte d'Ivoire,64.0,Footwear; gaiters and the like; parts of such articles,25818.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2015,2015.0,Import,Algeria,Japan,64.0,Footwear; gaiters and the like; parts of such articles,1471.0,,28.0000272,2.9999825,36.5748441,139.2394179
2015,2015.0,Import,Algeria,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,147802.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Lao People's Dem. Rep.,64.0,Footwear; gaiters and the like; parts of such articles,1001.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Luxembourg,64.0,Footwear; gaiters and the like; parts of such articles,583.0,,28.0000272,2.9999825,49.8158683,6.1296751
2015,2015.0,Import,Algeria,Madagascar,64.0,Footwear; gaiters and the like; parts of such articles,795.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2015,2015.0,Import,Algeria,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,16967.0,,28.0000272,2.9999825,4.5693754,102.2656823
2015,2015.0,Import,Algeria,Maldives,64.0,Footwear; gaiters and the like; parts of such articles,5299.0,,28.0000272,2.9999825,3.7203503,73.2244152
2015,2015.0,Import,Algeria,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,674.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2015,2015.0,Import,Algeria,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,170759.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Rep. of Moldova,64.0,Footwear; gaiters and the like; parts of such articles,70157.0,,28.0000272,2.9999825,,
