yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,4252539.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Import,Malta,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,29464.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Import,Malta,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,51278.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Import,Malta,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,809351.0,,35.8885993,14.4476911,-10.3333333,-53.2
2009,2009.0,Import,Malta,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,25657.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Import,Malta,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,28808.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Import,Malta,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,50556.0,,35.8885993,14.4476911,55.670249,10.3333283
2009,2009.0,Import,Malta,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,474.0,,35.8885993,14.4476911,58.7523778,25.3319078
2009,2009.0,Import,Malta,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,727.0,,35.8885993,14.4476911,63.2467777,25.9209164
2009,2009.0,Import,Malta,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,20759.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Import,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,549532.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Import,Malta,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,1261.0,,35.8885993,14.4476911,38.9953683,21.9877132
2009,2009.0,Import,Malta,Iceland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4733.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2009,2009.0,Import,Malta,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,11695.0,,35.8885993,14.4476911,52.865196,-7.9794599
2009,2009.0,Import,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1327505.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Import,Malta,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,7505.0,,35.8885993,14.4476911,,
2009,2009.0,Import,Malta,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1389.0,,35.8885993,14.4476911,56.8406494,24.7537645
2009,2009.0,Import,Malta,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1717.0,,35.8885993,14.4476911,4.5693754,102.2656823
2009,2009.0,Import,Malta,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,1607.0,,35.8885993,14.4476911,,
2009,2009.0,Import,Malta,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,280733.0,,35.8885993,14.4476911,52.2434979,5.6343227
2009,2009.0,Import,Malta,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,1593.0,,35.8885993,14.4476911,12.7503486,122.7312101
2009,2009.0,Import,Malta,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,638.0,,35.8885993,14.4476911,52.215933,19.134422
2009,2009.0,Import,Malta,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,60525.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2009,2009.0,Import,Malta,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,606.0,,35.8885993,14.4476911,59.6749712,14.5208584
2009,2009.0,Import,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4076.0,,35.8885993,14.4476911,46.7985624,8.2319736
2009,2009.0,Import,Malta,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,4357.0,,35.8885993,14.4476911,14.8971921,100.83273
2009,2009.0,Import,Malta,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,2200.0,,35.8885993,14.4476911,24.0002488,53.9994829
2009,2009.0,Import,Malta,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,43613.0,,35.8885993,14.4476911,38.9597594,34.9249653
2009,2009.0,Import,Malta,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,5901.0,,35.8885993,14.4476911,26.2540493,29.2675469
2009,2009.0,Import,Malta,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,847422.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2009,2009.0,Import,Malta,Bunkers,35.0,Albuminoidal substances; modified starches; glues; enzymes,2515.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2009,2009.0,Import,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,71051.0,,35.8885993,14.4476911,39.7837304,-100.445882
2009,2009.0,Import,Malta,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,3291.0,,35.8885993,14.4476911,,
