yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,10.0,Cereals,109379909.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,China,10.0,Cereals,117943.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Import,Armenia,France,10.0,Cereals,204.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Import,Armenia,Germany,10.0,Cereals,9809.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Import,Armenia,Italy,10.0,Cereals,12476.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Import,Armenia,Rep. of Moldova,10.0,Cereals,322194.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Pakistan,10.0,Cereals,1134626.0,,40.7696272,44.6736646,30.3308401,71.247499
2009,2009.0,Import,Armenia,Russian Federation,10.0,Cereals,97321005.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Import,Armenia,India,10.0,Cereals,56060.0,,40.7696272,44.6736646,22.3511148,78.6677428
2009,2009.0,Import,Armenia,Viet Nam,10.0,Cereals,1217454.0,,40.7696272,44.6736646,15.9266657,107.9650855
2009,2009.0,Import,Armenia,Thailand,10.0,Cereals,3125833.0,,40.7696272,44.6736646,14.8971921,100.83273
2009,2009.0,Import,Armenia,United Arab Emirates,10.0,Cereals,22.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Import,Armenia,Turkey,10.0,Cereals,1750.0,,40.7696272,44.6736646,38.9597594,34.9249653
2009,2009.0,Import,Armenia,Ukraine,10.0,Cereals,5341151.0,,40.7696272,44.6736646,49.4871968,31.2718321
2009,2009.0,Import,Armenia,Egypt,10.0,Cereals,661765.0,,40.7696272,44.6736646,26.2540493,29.2675469
2009,2009.0,Import,Armenia,United Kingdom,10.0,Cereals,197.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Import,Armenia,USA,10.0,Cereals,44999.0,,40.7696272,44.6736646,39.7837304,-100.445882
2009,2009.0,Import,Armenia,Uruguay,10.0,Cereals,12421.0,,40.7696272,44.6736646,-32.8755548,-56.0201525
