yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Saudi Arabia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",212682790.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Re-Export,Saudi Arabia,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",227857.0,,25.6242618,42.3528328,-24.7761086,134.755
2007,2007.0,Re-Export,Saudi Arabia,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",26784724.0,,25.6242618,42.3528328,26.1551249,50.5344606
2007,2007.0,Re-Export,Saudi Arabia,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",26681.0,,25.6242618,42.3528328,24.4769288,90.2934413
2007,2007.0,Re-Export,Saudi Arabia,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",3024581.0,,25.6242618,42.3528328,50.6402809,4.6667145
2007,2007.0,Re-Export,Saudi Arabia,Cameroon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",29349.0,,25.6242618,42.3528328,4.6125522,13.1535811
2007,2007.0,Re-Export,Saudi Arabia,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",167825.0,,25.6242618,42.3528328,61.0666922,-107.991707
2007,2007.0,Re-Export,Saudi Arabia,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",42957.0,,25.6242618,42.3528328,7.5554942,80.7137847
2007,2007.0,Re-Export,Saudi Arabia,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",750542.0,,25.6242618,42.3528328,35.000074,104.999927
2007,2007.0,Re-Export,Saudi Arabia,Colombia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",27482.0,,25.6242618,42.3528328,4.099917,-72.9088133
2007,2007.0,Re-Export,Saudi Arabia,Croatia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",37887.0,,25.6242618,42.3528328,45.5643442,17.0118954
2007,2007.0,Re-Export,Saudi Arabia,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",32818.0,,25.6242618,42.3528328,49.7439047,15.3381061
