yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Jordan,World,72.0,Iron and steel,25090696.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Re-Export,Jordan,Bangladesh,72.0,Iron and steel,217492.0,,31.1667049,36.941628,24.4769288,90.2934413
2007,2007.0,Re-Export,Jordan,Iraq,72.0,Iron and steel,10980974.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Re-Export,Jordan,Israel,72.0,Iron and steel,1009.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Re-Export,Jordan,Kuwait,72.0,Iron and steel,40804.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Re-Export,Jordan,Lebanon,72.0,Iron and steel,1473735.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Re-Export,Jordan,"Other Asia, nes",72.0,Iron and steel,29578.0,,31.1667049,36.941628,,
2007,2007.0,Re-Export,Jordan,Netherlands,72.0,Iron and steel,6912.0,,31.1667049,36.941628,52.2434979,5.6343227
2007,2007.0,Re-Export,Jordan,Pakistan,72.0,Iron and steel,232051.0,,31.1667049,36.941628,30.3308401,71.247499
2007,2007.0,Re-Export,Jordan,Qatar,72.0,Iron and steel,216711.0,,31.1667049,36.941628,25.3336984,51.2295295
2007,2007.0,Re-Export,Jordan,Saudi Arabia,72.0,Iron and steel,411561.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Re-Export,Jordan,India,72.0,Iron and steel,38554.0,,31.1667049,36.941628,22.3511148,78.6677428
2007,2007.0,Re-Export,Jordan,Fmr Sudan,72.0,Iron and steel,45564.0,,31.1667049,36.941628,18.046398,34.41288
2007,2007.0,Re-Export,Jordan,Syria,72.0,Iron and steel,441288.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Re-Export,Jordan,United Arab Emirates,72.0,Iron and steel,211130.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Re-Export,Jordan,Egypt,72.0,Iron and steel,14385.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Re-Export,Jordan,United Kingdom,72.0,Iron and steel,35395.0,,31.1667049,36.941628,54.7023545,-3.2765753
2007,2007.0,Re-Export,Jordan,Free Zones,72.0,Iron and steel,10684653.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2007,2007.0,Re-Export,Jordan,USA,72.0,Iron and steel,8900.0,,31.1667049,36.941628,39.7837304,-100.445882
