yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Morocco,World,79.0,Zinc and articles thereof,4842998.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017,2017.0,Export,Morocco,Belgium,79.0,Zinc and articles thereof,103273.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2017,2017.0,Export,Morocco,Cameroon,79.0,Zinc and articles thereof,223.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2017,2017.0,Export,Morocco,China,79.0,Zinc and articles thereof,1483210.0,,31.1728205,-7.3362482,35.000074,104.999927
2017,2017.0,Export,Morocco,France,79.0,Zinc and articles thereof,1534965.0,,31.1728205,-7.3362482,46.603354,1.8883335
2017,2017.0,Export,Morocco,Germany,79.0,Zinc and articles thereof,80367.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2017,2017.0,Export,Morocco,Italy,79.0,Zinc and articles thereof,483280.0,,31.1728205,-7.3362482,42.6384261,12.674297
2017,2017.0,Export,Morocco,Jordan,79.0,Zinc and articles thereof,200124.0,,31.1728205,-7.3362482,31.1667049,36.941628
2017,2017.0,Export,Morocco,Rep. of Korea,79.0,Zinc and articles thereof,186046.0,,31.1728205,-7.3362482,,
2017,2017.0,Export,Morocco,Malaysia,79.0,Zinc and articles thereof,222726.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2017,2017.0,Export,Morocco,Mauritania,79.0,Zinc and articles thereof,11858.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2017,2017.0,Export,Morocco,Portugal,79.0,Zinc and articles thereof,15700.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2017,2017.0,Export,Morocco,Romania,79.0,Zinc and articles thereof,164493.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2017,2017.0,Export,Morocco,India,79.0,Zinc and articles thereof,199287.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2017,2017.0,Export,Morocco,Spain,79.0,Zinc and articles thereof,97984.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2017,2017.0,Export,Morocco,United Arab Emirates,79.0,Zinc and articles thereof,59457.0,,31.1728205,-7.3362482,24.0002488,53.9994829
