yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Lebanon,World,97.0,Works of art; collectors' pieces and antiques,12835086.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Import,Lebanon,Algeria,97.0,Works of art; collectors' pieces and antiques,1432.0,,33.8750629,35.843409,28.0000272,2.9999825
2013,2013.0,Import,Lebanon,Austria,97.0,Works of art; collectors' pieces and antiques,12751.0,,33.8750629,35.843409,47.59397,14.12456
2013,2013.0,Import,Lebanon,Armenia,97.0,Works of art; collectors' pieces and antiques,13472.0,,33.8750629,35.843409,40.7696272,44.6736646
2013,2013.0,Import,Lebanon,Belgium,97.0,Works of art; collectors' pieces and antiques,15475.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Import,Lebanon,Bulgaria,97.0,Works of art; collectors' pieces and antiques,3321.0,,33.8750629,35.843409,42.6073975,25.4856617
2013,2013.0,Import,Lebanon,Cameroon,97.0,Works of art; collectors' pieces and antiques,3184.0,,33.8750629,35.843409,4.6125522,13.1535811
2013,2013.0,Import,Lebanon,Canada,97.0,Works of art; collectors' pieces and antiques,40029.0,,33.8750629,35.843409,61.0666922,-107.991707
2013,2013.0,Import,Lebanon,Chile,97.0,Works of art; collectors' pieces and antiques,25459.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2013,2013.0,Import,Lebanon,China,97.0,Works of art; collectors' pieces and antiques,491781.0,,33.8750629,35.843409,35.000074,104.999927
2013,2013.0,Import,Lebanon,Colombia,97.0,Works of art; collectors' pieces and antiques,5439.0,,33.8750629,35.843409,4.099917,-72.9088133
2013,2013.0,Import,Lebanon,Cuba,97.0,Works of art; collectors' pieces and antiques,2919.0,,33.8750629,35.843409,23.0131338,-80.8328748
2013,2013.0,Import,Lebanon,Denmark,97.0,Works of art; collectors' pieces and antiques,29075.0,,33.8750629,35.843409,55.670249,10.3333283
2013,2013.0,Import,Lebanon,France,97.0,Works of art; collectors' pieces and antiques,1546907.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Import,Lebanon,Germany,97.0,Works of art; collectors' pieces and antiques,1569522.0,,33.8750629,35.843409,51.1638175,10.4478313
