yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,State of Palestine,World,21.0,Miscellaneous edible preparations,47734858.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Import,State of Palestine,Australia,21.0,Miscellaneous edible preparations,30687.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2019,2019.0,Import,State of Palestine,Austria,21.0,Miscellaneous edible preparations,78410.0,,31.46242095,34.262716572130714,47.59397,14.12456
2019,2019.0,Import,State of Palestine,Bahrain,21.0,Miscellaneous edible preparations,10512.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2019,2019.0,Import,State of Palestine,Belgium,21.0,Miscellaneous edible preparations,257493.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2019,2019.0,Import,State of Palestine,Brazil,21.0,Miscellaneous edible preparations,1753394.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2019,2019.0,Import,State of Palestine,Bulgaria,21.0,Miscellaneous edible preparations,137611.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2019,2019.0,Import,State of Palestine,Canada,21.0,Miscellaneous edible preparations,1323958.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2019,2019.0,Import,State of Palestine,Sri Lanka,21.0,Miscellaneous edible preparations,56991.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2019,2019.0,Import,State of Palestine,China,21.0,Miscellaneous edible preparations,1151232.0,,31.46242095,34.262716572130714,35.000074,104.999927
2019,2019.0,Import,State of Palestine,Czechia,21.0,Miscellaneous edible preparations,44775.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2019,2019.0,Import,State of Palestine,Denmark,21.0,Miscellaneous edible preparations,974284.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2019,2019.0,Import,State of Palestine,Finland,21.0,Miscellaneous edible preparations,2333555.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2019,2019.0,Import,State of Palestine,France,21.0,Miscellaneous edible preparations,2945.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Import,State of Palestine,Germany,21.0,Miscellaneous edible preparations,683544.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Import,State of Palestine,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,74149.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2019,2019.0,Import,State of Palestine,Hungary,21.0,Miscellaneous edible preparations,39700.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2019,2019.0,Import,State of Palestine,Indonesia,21.0,Miscellaneous edible preparations,625300.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2019,2019.0,Import,State of Palestine,Ireland,21.0,Miscellaneous edible preparations,1042617.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2019,2019.0,Import,State of Palestine,Israel,21.0,Miscellaneous edible preparations,17898394.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Import,State of Palestine,Italy,21.0,Miscellaneous edible preparations,111667.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2019,2019.0,Import,State of Palestine,Jordan,21.0,Miscellaneous edible preparations,1152826.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Import,State of Palestine,Lithuania,21.0,Miscellaneous edible preparations,51595.0,,31.46242095,34.262716572130714,55.3500003,23.7499997
2019,2019.0,Import,State of Palestine,Malaysia,21.0,Miscellaneous edible preparations,75599.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2019,2019.0,Import,State of Palestine,Malta,21.0,Miscellaneous edible preparations,45675.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2019,2019.0,Import,State of Palestine,Mexico,21.0,Miscellaneous edible preparations,180177.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2019,2019.0,Import,State of Palestine,Morocco,21.0,Miscellaneous edible preparations,29634.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2019,2019.0,Import,State of Palestine,Oman,21.0,Miscellaneous edible preparations,492702.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2019,2019.0,Import,State of Palestine,Netherlands,21.0,Miscellaneous edible preparations,1389616.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2019,2019.0,Import,State of Palestine,New Zealand,21.0,Miscellaneous edible preparations,4.0,,31.46242095,34.262716572130714,-41.5000831,172.8344077
2019,2019.0,Import,State of Palestine,Pakistan,21.0,Miscellaneous edible preparations,1446.0,,31.46242095,34.262716572130714,30.3308401,71.247499
2019,2019.0,Import,State of Palestine,Poland,21.0,Miscellaneous edible preparations,1933039.0,,31.46242095,34.262716572130714,52.215933,19.134422
2019,2019.0,Import,State of Palestine,Portugal,21.0,Miscellaneous edible preparations,2538.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2019,2019.0,Import,State of Palestine,Russian Federation,21.0,Miscellaneous edible preparations,37556.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2019,2019.0,Import,State of Palestine,Saudi Arabia,21.0,Miscellaneous edible preparations,1030934.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2019,2019.0,Import,State of Palestine,India,21.0,Miscellaneous edible preparations,94954.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2019,2019.0,Import,State of Palestine,Slovakia,21.0,Miscellaneous edible preparations,0.0,,31.46242095,34.262716572130714,48.7411522,19.4528646
2019,2019.0,Import,State of Palestine,Viet Nam,21.0,Miscellaneous edible preparations,80659.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2019,2019.0,Import,State of Palestine,Spain,21.0,Miscellaneous edible preparations,304432.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2019,2019.0,Import,State of Palestine,Sweden,21.0,Miscellaneous edible preparations,119044.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2019,2019.0,Import,State of Palestine,Thailand,21.0,Miscellaneous edible preparations,1151867.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2019,2019.0,Import,State of Palestine,Tokelau,21.0,Miscellaneous edible preparations,7193.0,,31.46242095,34.262716572130714,-9.1676396,-171.819687
2019,2019.0,Import,State of Palestine,United Arab Emirates,21.0,Miscellaneous edible preparations,1961209.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2019,2019.0,Import,State of Palestine,Turkey,21.0,Miscellaneous edible preparations,1792330.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2019,2019.0,Import,State of Palestine,Ukraine,21.0,Miscellaneous edible preparations,77050.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2019,2019.0,Import,State of Palestine,Egypt,21.0,Miscellaneous edible preparations,3852530.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2019,2019.0,Import,State of Palestine,United Kingdom,21.0,Miscellaneous edible preparations,1014112.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
