yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Import,Pakistan,World,40.0,Rubber and articles thereof,140621.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Re-Import,Pakistan,China,40.0,Rubber and articles thereof,31076.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Re-Import,Pakistan,France,40.0,Rubber and articles thereof,2924.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Re-Import,Pakistan,Germany,40.0,Rubber and articles thereof,15504.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Re-Import,Pakistan,"China, Hong Kong SAR",40.0,Rubber and articles thereof,398.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Re-Import,Pakistan,Italy,40.0,Rubber and articles thereof,700.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Re-Import,Pakistan,Japan,40.0,Rubber and articles thereof,8330.0,,30.3308401,71.247499,36.5748441,139.2394179
2020,2020.0,Re-Import,Pakistan,Malaysia,40.0,Rubber and articles thereof,45031.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Re-Import,Pakistan,Netherlands,40.0,Rubber and articles thereof,10.0,,30.3308401,71.247499,52.2434979,5.6343227
2020,2020.0,Re-Import,Pakistan,Russian Federation,40.0,Rubber and articles thereof,2.0,,30.3308401,71.247499,64.6863136,97.7453061
2020,2020.0,Re-Import,Pakistan,Viet Nam,40.0,Rubber and articles thereof,0.0,,30.3308401,71.247499,15.9266657,107.9650855
2020,2020.0,Re-Import,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,32548.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Re-Import,Pakistan,United Kingdom,40.0,Rubber and articles thereof,3841.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Re-Import,Pakistan,USA,40.0,Rubber and articles thereof,250.0,,30.3308401,71.247499,39.7837304,-100.445882
