yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Azerbaijan,World,83.0,Miscellaneous articles of base metal,283210.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Export,Azerbaijan,Belgium,83.0,Miscellaneous articles of base metal,652.0,,40.3936294,47.7872508,50.6402809,4.6667145
2008,2008.0,Export,Azerbaijan,Canada,83.0,Miscellaneous articles of base metal,320.0,,40.3936294,47.7872508,61.0666922,-107.991707
2008,2008.0,Export,Azerbaijan,France,83.0,Miscellaneous articles of base metal,632.0,,40.3936294,47.7872508,46.603354,1.8883335
2008,2008.0,Export,Azerbaijan,Georgia,83.0,Miscellaneous articles of base metal,78213.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2008,2008.0,Export,Azerbaijan,Germany,83.0,Miscellaneous articles of base metal,10.0,,40.3936294,47.7872508,51.1638175,10.4478313
2008,2008.0,Export,Azerbaijan,Hungary,83.0,Miscellaneous articles of base metal,619.0,,40.3936294,47.7872508,47.1817585,19.5060937
2008,2008.0,Export,Azerbaijan,Iran,83.0,Miscellaneous articles of base metal,43094.0,,40.3936294,47.7872508,32.6475314,54.5643516
2008,2008.0,Export,Azerbaijan,Kazakhstan,83.0,Miscellaneous articles of base metal,139.0,,40.3936294,47.7872508,48.1012954,66.7780818
2008,2008.0,Export,Azerbaijan,Libya,83.0,Miscellaneous articles of base metal,17.0,,40.3936294,47.7872508,26.8234472,18.1236723
2008,2008.0,Export,Azerbaijan,Netherlands,83.0,Miscellaneous articles of base metal,350.0,,40.3936294,47.7872508,52.2434979,5.6343227
2008,2008.0,Export,Azerbaijan,Norway,83.0,Miscellaneous articles of base metal,777.0,,40.3936294,47.7872508,60.5000209,9.0999715
2008,2008.0,Export,Azerbaijan,Poland,83.0,Miscellaneous articles of base metal,93.0,,40.3936294,47.7872508,52.215933,19.134422
2008,2008.0,Export,Azerbaijan,Russian Federation,83.0,Miscellaneous articles of base metal,11033.0,,40.3936294,47.7872508,64.6863136,97.7453061
2008,2008.0,Export,Azerbaijan,Saudi Arabia,83.0,Miscellaneous articles of base metal,30.0,,40.3936294,47.7872508,25.6242618,42.3528328
2008,2008.0,Export,Azerbaijan,India,83.0,Miscellaneous articles of base metal,100.0,,40.3936294,47.7872508,22.3511148,78.6677428
2008,2008.0,Export,Azerbaijan,Singapore,83.0,Miscellaneous articles of base metal,25.0,,40.3936294,47.7872508,1.357107,103.8194992
2008,2008.0,Export,Azerbaijan,Spain,83.0,Miscellaneous articles of base metal,1236.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2008,2008.0,Export,Azerbaijan,Switzerland,83.0,Miscellaneous articles of base metal,100.0,,40.3936294,47.7872508,46.7985624,8.2319736
2008,2008.0,Export,Azerbaijan,Syria,83.0,Miscellaneous articles of base metal,300.0,,40.3936294,47.7872508,34.6401861,39.0494106
2008,2008.0,Export,Azerbaijan,Thailand,83.0,Miscellaneous articles of base metal,1375.0,,40.3936294,47.7872508,14.8971921,100.83273
2008,2008.0,Export,Azerbaijan,United Arab Emirates,83.0,Miscellaneous articles of base metal,20.0,,40.3936294,47.7872508,24.0002488,53.9994829
2008,2008.0,Export,Azerbaijan,Turkey,83.0,Miscellaneous articles of base metal,23209.0,,40.3936294,47.7872508,38.9597594,34.9249653
2008,2008.0,Export,Azerbaijan,United Kingdom,83.0,Miscellaneous articles of base metal,23976.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2008,2008.0,Export,Azerbaijan,USA,83.0,Miscellaneous articles of base metal,6774.0,,40.3936294,47.7872508,39.7837304,-100.445882
2008,2008.0,Export,Azerbaijan,Yemen,83.0,Miscellaneous articles of base metal,1940.0,,40.3936294,47.7872508,16.3471243,47.8915271
2008,2008.0,Export,Azerbaijan,"Areas, nes",83.0,Miscellaneous articles of base metal,88176.0,,40.3936294,47.7872508,,
