yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Israel,World,17.0,Sugars and sugar confectionery,276847000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Import,Israel,Argentina,17.0,Sugars and sugar confectionery,640000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2016,2016.0,Import,Israel,Austria,17.0,Sugars and sugar confectionery,16365000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Import,Israel,Belgium,17.0,Sugars and sugar confectionery,11350000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Import,Israel,Brazil,17.0,Sugars and sugar confectionery,1194000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2016,2016.0,Import,Israel,Bulgaria,17.0,Sugars and sugar confectionery,4000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2016,2016.0,Import,Israel,Belarus,17.0,Sugars and sugar confectionery,41000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2016,2016.0,Import,Israel,Canada,17.0,Sugars and sugar confectionery,2170000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2016,2016.0,Import,Israel,China,17.0,Sugars and sugar confectionery,6221000.0,,30.8124247,34.8594762,35.000074,104.999927
2016,2016.0,Import,Israel,Colombia,17.0,Sugars and sugar confectionery,977000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2016,2016.0,Import,Israel,Croatia,17.0,Sugars and sugar confectionery,531000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2016,2016.0,Import,Israel,Czechia,17.0,Sugars and sugar confectionery,404000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2016,2016.0,Import,Israel,Denmark,17.0,Sugars and sugar confectionery,342000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Import,Israel,Ecuador,17.0,Sugars and sugar confectionery,83000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2016,2016.0,Import,Israel,Finland,17.0,Sugars and sugar confectionery,68000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2016,2016.0,Import,Israel,France,17.0,Sugars and sugar confectionery,2196000.0,,30.8124247,34.8594762,46.603354,1.8883335
2016,2016.0,Import,Israel,Germany,17.0,Sugars and sugar confectionery,10355000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2016,2016.0,Import,Israel,Greece,17.0,Sugars and sugar confectionery,1480000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2016,2016.0,Import,Israel,Guatemala,17.0,Sugars and sugar confectionery,19000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2016,2016.0,Import,Israel,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,1426000.0,,30.8124247,34.8594762,22.350627,114.1849161
2016,2016.0,Import,Israel,Hungary,17.0,Sugars and sugar confectionery,250000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2016,2016.0,Import,Israel,Indonesia,17.0,Sugars and sugar confectionery,183000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2016,2016.0,Import,Israel,Italy,17.0,Sugars and sugar confectionery,2103000.0,,30.8124247,34.8594762,42.6384261,12.674297
2016,2016.0,Import,Israel,Japan,17.0,Sugars and sugar confectionery,7000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2016,2016.0,Import,Israel,Jordan,17.0,Sugars and sugar confectionery,230000.0,,30.8124247,34.8594762,31.1667049,36.941628
2016,2016.0,Import,Israel,Rep. of Korea,17.0,Sugars and sugar confectionery,84000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Latvia,17.0,Sugars and sugar confectionery,122000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2016,2016.0,Import,Israel,Lithuania,17.0,Sugars and sugar confectionery,1000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2016,2016.0,Import,Israel,Luxembourg,17.0,Sugars and sugar confectionery,1626000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2016,2016.0,Import,Israel,Malta,17.0,Sugars and sugar confectionery,188000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2016,2016.0,Import,Israel,Mauritania,17.0,Sugars and sugar confectionery,21000.0,,30.8124247,34.8594762,20.2540382,-9.2399263
2016,2016.0,Import,Israel,Mauritius,17.0,Sugars and sugar confectionery,1155000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2016,2016.0,Import,Israel,Mexico,17.0,Sugars and sugar confectionery,1184000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2016,2016.0,Import,Israel,"Other Asia, nes",17.0,Sugars and sugar confectionery,1375000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Rep. of Moldova,17.0,Sugars and sugar confectionery,50000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Morocco,17.0,Sugars and sugar confectionery,268000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2016,2016.0,Import,Israel,Netherlands,17.0,Sugars and sugar confectionery,9001000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2016,2016.0,Import,Israel,New Zealand,17.0,Sugars and sugar confectionery,34000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2016,2016.0,Import,Israel,Pakistan,17.0,Sugars and sugar confectionery,50000.0,,30.8124247,34.8594762,30.3308401,71.247499
2016,2016.0,Import,Israel,Panama,17.0,Sugars and sugar confectionery,47000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2016,2016.0,Import,Israel,Peru,17.0,Sugars and sugar confectionery,3000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2016,2016.0,Import,Israel,Philippines,17.0,Sugars and sugar confectionery,17000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2016,2016.0,Import,Israel,Poland,17.0,Sugars and sugar confectionery,1965000.0,,30.8124247,34.8594762,52.215933,19.134422
2016,2016.0,Import,Israel,Portugal,17.0,Sugars and sugar confectionery,52000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2016,2016.0,Import,Israel,Romania,17.0,Sugars and sugar confectionery,82000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2016,2016.0,Import,Israel,Russian Federation,17.0,Sugars and sugar confectionery,820000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2016,2016.0,Import,Israel,India,17.0,Sugars and sugar confectionery,367000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2016,2016.0,Import,Israel,Singapore,17.0,Sugars and sugar confectionery,435000.0,,30.8124247,34.8594762,1.357107,103.8194992
2016,2016.0,Import,Israel,Viet Nam,17.0,Sugars and sugar confectionery,16000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2016,2016.0,Import,Israel,Slovenia,17.0,Sugars and sugar confectionery,424000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2016,2016.0,Import,Israel,South Africa,17.0,Sugars and sugar confectionery,190000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2016,2016.0,Import,Israel,Spain,17.0,Sugars and sugar confectionery,12148000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2016,2016.0,Import,Israel,Sweden,17.0,Sugars and sugar confectionery,36000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2016,2016.0,Import,Israel,Switzerland,17.0,Sugars and sugar confectionery,29099000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2016,2016.0,Import,Israel,Thailand,17.0,Sugars and sugar confectionery,1674000.0,,30.8124247,34.8594762,14.8971921,100.83273
2016,2016.0,Import,Israel,Tunisia,17.0,Sugars and sugar confectionery,421000.0,,30.8124247,34.8594762,33.8439408,9.400138
2016,2016.0,Import,Israel,Turkey,17.0,Sugars and sugar confectionery,6390000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2016,2016.0,Import,Israel,Ukraine,17.0,Sugars and sugar confectionery,2584000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2016,2016.0,Import,Israel,North Macedonia,17.0,Sugars and sugar confectionery,50000.0,,30.8124247,34.8594762,41.6171214,21.7168387
2016,2016.0,Import,Israel,Egypt,17.0,Sugars and sugar confectionery,21000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2016,2016.0,Import,Israel,United Kingdom,17.0,Sugars and sugar confectionery,141305000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2016,2016.0,Import,Israel,USA,17.0,Sugars and sugar confectionery,4903000.0,,30.8124247,34.8594762,39.7837304,-100.445882
