yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, mate and spices",790409.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Re-Export,Bahrain,Cyprus,9.0,"Coffee, tea, mate and spices",178.0,,26.1551249,50.5344606,34.9823018,33.1451285
2014,2014.0,Re-Export,Bahrain,Denmark,9.0,"Coffee, tea, mate and spices",82.0,,26.1551249,50.5344606,55.670249,10.3333283
2014,2014.0,Re-Export,Bahrain,Kuwait,9.0,"Coffee, tea, mate and spices",204460.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Re-Export,Bahrain,Oman,9.0,"Coffee, tea, mate and spices",4809.0,,26.1551249,50.5344606,21.0000287,57.0036901
2014,2014.0,Re-Export,Bahrain,Vanuatu,9.0,"Coffee, tea, mate and spices",672.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2014,2014.0,Re-Export,Bahrain,Qatar,9.0,"Coffee, tea, mate and spices",102400.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Re-Export,Bahrain,Saudi Arabia,9.0,"Coffee, tea, mate and spices",302653.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Re-Export,Bahrain,India,9.0,"Coffee, tea, mate and spices",7508.0,,26.1551249,50.5344606,22.3511148,78.6677428
2014,2014.0,Re-Export,Bahrain,Singapore,9.0,"Coffee, tea, mate and spices",82.0,,26.1551249,50.5344606,1.357107,103.8194992
2014,2014.0,Re-Export,Bahrain,Thailand,9.0,"Coffee, tea, mate and spices",449.0,,26.1551249,50.5344606,14.8971921,100.83273
2014,2014.0,Re-Export,Bahrain,United Arab Emirates,9.0,"Coffee, tea, mate and spices",145916.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Re-Export,Bahrain,"Areas, nes",9.0,"Coffee, tea, mate and spices",21201.0,,26.1551249,50.5344606,,
