yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Lebanon,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",115665808.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Export,Lebanon,Albania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2321.0,,33.8750629,35.843409,41.000028,19.9999619
2007,2007.0,Export,Lebanon,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",222990.0,,33.8750629,35.843409,28.0000272,2.9999825
2007,2007.0,Export,Lebanon,Angola,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",316074.0,,33.8750629,35.843409,-11.8775768,17.5691241
2007,2007.0,Export,Lebanon,Antigua and Barbuda,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5968.0,,33.8750629,35.843409,17.2234721,-61.9554608
2007,2007.0,Export,Lebanon,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2314.0,,33.8750629,35.843409,40.3936294,47.7872508
2007,2007.0,Export,Lebanon,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",557.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2007,2007.0,Export,Lebanon,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",491725.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Export,Lebanon,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",548.0,,33.8750629,35.843409,47.59397,14.12456
2007,2007.0,Export,Lebanon,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3379886.0,,33.8750629,35.843409,26.1551249,50.5344606
2007,2007.0,Export,Lebanon,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",630.0,,33.8750629,35.843409,24.4769288,90.2934413
2007,2007.0,Export,Lebanon,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",106481.0,,33.8750629,35.843409,40.7696272,44.6736646
2007,2007.0,Export,Lebanon,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10937932.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Export,Lebanon,Bosnia Herzegovina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3680.0,,33.8750629,35.843409,44.3053476,17.5961467
2007,2007.0,Export,Lebanon,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",13084.0,,33.8750629,35.843409,-10.3333333,-53.2
2007,2007.0,Export,Lebanon,Brunei Darussalam,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6971.0,,33.8750629,35.843409,4.4137155,114.5653908
2007,2007.0,Export,Lebanon,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10345.0,,33.8750629,35.843409,42.6073975,25.4856617
2007,2007.0,Export,Lebanon,Cameroon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",91239.0,,33.8750629,35.843409,4.6125522,13.1535811
2007,2007.0,Export,Lebanon,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",83712.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Export,Lebanon,Cabo Verde,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3104.0,,33.8750629,35.843409,16.0000552,-24.0083947
2007,2007.0,Export,Lebanon,Central African Rep.,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",295122.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1472.0,,33.8750629,35.843409,7.5554942,80.7137847
2007,2007.0,Export,Lebanon,Chad,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3242.0,,33.8750629,35.843409,15.6134137,19.0156172
2007,2007.0,Export,Lebanon,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",212.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Export,Lebanon,Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",563206.0,,33.8750629,35.843409,-2.9814344,23.8222636
2007,2007.0,Export,Lebanon,Dem. Rep. of the Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",150326.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3406194.0,,33.8750629,35.843409,34.9823018,33.1451285
2007,2007.0,Export,Lebanon,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3477.0,,33.8750629,35.843409,49.7439047,15.3381061
2007,2007.0,Export,Lebanon,Benin,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",34832.0,,33.8750629,35.843409,9.5293472,2.2584408
2007,2007.0,Export,Lebanon,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",102637.0,,33.8750629,35.843409,55.670249,10.3333283
2007,2007.0,Export,Lebanon,Equatorial Guinea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",68086.0,,33.8750629,35.843409,1.613172,10.5170357
2007,2007.0,Export,Lebanon,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",410.0,,33.8750629,35.843409,10.2116702,38.6521203
2007,2007.0,Export,Lebanon,Estonia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5471.0,,33.8750629,35.843409,58.7523778,25.3319078
2007,2007.0,Export,Lebanon,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",183687.0,,33.8750629,35.843409,63.2467777,25.9209164
2007,2007.0,Export,Lebanon,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",517352.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Export,Lebanon,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",557.0,,33.8750629,35.843409,11.8145966,42.8453061
2007,2007.0,Export,Lebanon,Gabon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",160148.0,,33.8750629,35.843409,-0.8999695,11.6899699
2007,2007.0,Export,Lebanon,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5149.0,,33.8750629,35.843409,32.3293809,-83.1137366
2007,2007.0,Export,Lebanon,Gambia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",64292.0,,33.8750629,35.843409,13.470062,-15.4900464
2007,2007.0,Export,Lebanon,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",104397.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Export,Lebanon,Ghana,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",882115.0,,33.8750629,35.843409,8.0300284,-1.0800271
2007,2007.0,Export,Lebanon,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",962826.0,,33.8750629,35.843409,38.9953683,21.9877132
2007,2007.0,Export,Lebanon,Guinea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",104566.0,,33.8750629,35.843409,10.7226226,-10.7083587
2007,2007.0,Export,Lebanon,Haiti,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8281.0,,33.8750629,35.843409,19.1399952,-72.3570972
2007,2007.0,Export,Lebanon,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",19807.0,,33.8750629,35.843409,22.350627,114.1849161
2007,2007.0,Export,Lebanon,Hungary,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2653.0,,33.8750629,35.843409,47.1817585,19.5060937
2007,2007.0,Export,Lebanon,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11067.0,,33.8750629,35.843409,-2.4833826,117.8902853
2007,2007.0,Export,Lebanon,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8230.0,,33.8750629,35.843409,32.6475314,54.5643516
2007,2007.0,Export,Lebanon,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6256949.0,,33.8750629,35.843409,33.0955793,44.1749775
2007,2007.0,Export,Lebanon,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11936.0,,33.8750629,35.843409,52.865196,-7.9794599
2007,2007.0,Export,Lebanon,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",330483.0,,33.8750629,35.843409,42.6384261,12.674297
2007,2007.0,Export,Lebanon,Côte d'Ivoire,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1385926.0,,33.8750629,35.843409,7.9897371,-5.5679458
2007,2007.0,Export,Lebanon,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2501.0,,33.8750629,35.843409,36.5748441,139.2394179
2007,2007.0,Export,Lebanon,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",436.0,,33.8750629,35.843409,48.1012954,66.7780818
2007,2007.0,Export,Lebanon,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10047590.0,,33.8750629,35.843409,31.1667049,36.941628
2007,2007.0,Export,Lebanon,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",22082.0,,33.8750629,35.843409,1.4419683,38.4313975
2007,2007.0,Export,Lebanon,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",36800.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2956798.0,,33.8750629,35.843409,29.2733964,47.4979476
2007,2007.0,Export,Lebanon,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10279.0,,33.8750629,35.843409,56.8406494,24.7537645
2007,2007.0,Export,Lebanon,Liberia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",572986.0,,33.8750629,35.843409,5.7499721,-9.3658524
2007,2007.0,Export,Lebanon,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",89951.0,,33.8750629,35.843409,26.8234472,18.1236723
2007,2007.0,Export,Lebanon,Luxembourg,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",328.0,,33.8750629,35.843409,49.8158683,6.1296751
