yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Qatar,World,78.0,Lead and articles thereof,2921428.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Import,Qatar,China,78.0,Lead and articles thereof,107669.0,,25.3336984,51.2295295,35.000074,104.999927
2015,2015.0,Import,Qatar,Germany,78.0,Lead and articles thereof,66469.0,,25.3336984,51.2295295,51.1638175,10.4478313
2015,2015.0,Import,Qatar,Greece,78.0,Lead and articles thereof,19197.0,,25.3336984,51.2295295,38.9953683,21.9877132
2015,2015.0,Import,Qatar,Ireland,78.0,Lead and articles thereof,47085.0,,25.3336984,51.2295295,52.865196,-7.9794599
2015,2015.0,Import,Qatar,Japan,78.0,Lead and articles thereof,13926.0,,25.3336984,51.2295295,36.5748441,139.2394179
2015,2015.0,Import,Qatar,Lebanon,78.0,Lead and articles thereof,27724.0,,25.3336984,51.2295295,33.8750629,35.843409
2015,2015.0,Import,Qatar,Netherlands,78.0,Lead and articles thereof,35024.0,,25.3336984,51.2295295,52.2434979,5.6343227
2015,2015.0,Import,Qatar,Saudi Arabia,78.0,Lead and articles thereof,80686.0,,25.3336984,51.2295295,25.6242618,42.3528328
2015,2015.0,Import,Qatar,India,78.0,Lead and articles thereof,41235.0,,25.3336984,51.2295295,22.3511148,78.6677428
2015,2015.0,Import,Qatar,United Arab Emirates,78.0,Lead and articles thereof,57785.0,,25.3336984,51.2295295,24.0002488,53.9994829
2015,2015.0,Import,Qatar,Ukraine,78.0,Lead and articles thereof,120850.0,,25.3336984,51.2295295,49.4871968,31.2718321
2015,2015.0,Import,Qatar,United Kingdom,78.0,Lead and articles thereof,2303771.0,,25.3336984,51.2295295,54.7023545,-3.2765753
