yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Armenia,World,5.0,Animal originated products; not elsewhere specified or included,7613916.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Import,Armenia,Austria,5.0,Animal originated products; not elsewhere specified or included,7428.0,,40.7696272,44.6736646,47.59397,14.12456
2020,2020.0,Import,Armenia,Belgium,5.0,Animal originated products; not elsewhere specified or included,112.0,,40.7696272,44.6736646,50.6402809,4.6667145
2020,2020.0,Import,Armenia,Brazil,5.0,Animal originated products; not elsewhere specified or included,10551.0,,40.7696272,44.6736646,-10.3333333,-53.2
2020,2020.0,Import,Armenia,Belarus,5.0,Animal originated products; not elsewhere specified or included,625.0,,40.7696272,44.6736646,53.4250605,27.6971358
2020,2020.0,Import,Armenia,China,5.0,Animal originated products; not elsewhere specified or included,357.0,,40.7696272,44.6736646,35.000074,104.999927
2020,2020.0,Import,Armenia,Denmark,5.0,Animal originated products; not elsewhere specified or included,173458.0,,40.7696272,44.6736646,55.670249,10.3333283
2020,2020.0,Import,Armenia,France,5.0,Animal originated products; not elsewhere specified or included,609032.0,,40.7696272,44.6736646,46.603354,1.8883335
2020,2020.0,Import,Armenia,Germany,5.0,Animal originated products; not elsewhere specified or included,198721.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Import,Armenia,Greece,5.0,Animal originated products; not elsewhere specified or included,1480.0,,40.7696272,44.6736646,38.9953683,21.9877132
2020,2020.0,Import,Armenia,Iran,5.0,Animal originated products; not elsewhere specified or included,281621.0,,40.7696272,44.6736646,32.6475314,54.5643516
2020,2020.0,Import,Armenia,Italy,5.0,Animal originated products; not elsewhere specified or included,5198117.0,,40.7696272,44.6736646,42.6384261,12.674297
2020,2020.0,Import,Armenia,Lebanon,5.0,Animal originated products; not elsewhere specified or included,89685.0,,40.7696272,44.6736646,33.8750629,35.843409
2020,2020.0,Import,Armenia,Netherlands,5.0,Animal originated products; not elsewhere specified or included,328186.0,,40.7696272,44.6736646,52.2434979,5.6343227
2020,2020.0,Import,Armenia,Paraguay,5.0,Animal originated products; not elsewhere specified or included,13679.0,,40.7696272,44.6736646,-23.3165935,-58.1693445
2020,2020.0,Import,Armenia,Poland,5.0,Animal originated products; not elsewhere specified or included,56325.0,,40.7696272,44.6736646,52.215933,19.134422
2020,2020.0,Import,Armenia,Romania,5.0,Animal originated products; not elsewhere specified or included,147063.0,,40.7696272,44.6736646,45.9852129,24.6859225
2020,2020.0,Import,Armenia,Russian Federation,5.0,Animal originated products; not elsewhere specified or included,309669.0,,40.7696272,44.6736646,64.6863136,97.7453061
2020,2020.0,Import,Armenia,India,5.0,Animal originated products; not elsewhere specified or included,170.0,,40.7696272,44.6736646,22.3511148,78.6677428
2020,2020.0,Import,Armenia,Viet Nam,5.0,Animal originated products; not elsewhere specified or included,62.0,,40.7696272,44.6736646,15.9266657,107.9650855
2020,2020.0,Import,Armenia,South Africa,5.0,Animal originated products; not elsewhere specified or included,29774.0,,40.7696272,44.6736646,-28.8166236,24.991639
2020,2020.0,Import,Armenia,Spain,5.0,Animal originated products; not elsewhere specified or included,52640.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2020,2020.0,Import,Armenia,Thailand,5.0,Animal originated products; not elsewhere specified or included,6.0,,40.7696272,44.6736646,14.8971921,100.83273
2020,2020.0,Import,Armenia,Turkey,5.0,Animal originated products; not elsewhere specified or included,239.0,,40.7696272,44.6736646,38.9597594,34.9249653
2020,2020.0,Import,Armenia,Ukraine,5.0,Animal originated products; not elsewhere specified or included,10490.0,,40.7696272,44.6736646,49.4871968,31.2718321
2020,2020.0,Import,Armenia,United Kingdom,5.0,Animal originated products; not elsewhere specified or included,10998.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2020,2020.0,Import,Armenia,USA,5.0,Animal originated products; not elsewhere specified or included,77699.0,,40.7696272,44.6736646,39.7837304,-100.445882
2020,2020.0,Import,Armenia,"Areas, nes",5.0,Animal originated products; not elsewhere specified or included,5715.0,,40.7696272,44.6736646,,
