yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,54.0,Man-made filaments,1864347.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,54.0,Man-made filaments,1013192.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,54.0,Man-made filaments,430186.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,54.0,Man-made filaments,300213.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,256259.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,438621.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,42160.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,160129.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,349348.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1468088.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,444530.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,43562.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,36847.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,50482.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,40485.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,11603.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,54.0,Man-made filaments; strip and the like of man-made textile materials,77375.0,,,,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,85289.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,25299.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,13951.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,144896.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,164323.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,26695.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1655817.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,4182075.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,7042775.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,471645.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,934563.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,923530.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,241198.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,789597.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1804591.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1117946.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1736842.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1243370.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Jordan,World,54.0,Man-made filaments,1203363.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Jordan,World,54.0,Man-made filaments,1365588.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Jordan,World,54.0,Man-made filaments,3117715.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Jordan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2658586.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Jordan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1975988.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Jordan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,4958011.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Jordan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,3562716.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Jordan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,8209386.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Jordan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1278193.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Jordan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1913518.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Jordan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1578204.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Jordan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2396051.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Jordan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,4272593.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Kuwait,World,54.0,manmade filaments,18477.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001.0,2001.0,Re-Export,Kuwait,World,54.0,manmade filaments,22230.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002.0,2002.0,Re-Export,Kuwait,World,54.0,manmade filaments,31479.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Kuwait,World,54.0,manmade filaments,9395.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Kuwait,World,54.0,Man-made filaments,492522.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Kuwait,World,54.0,Man-made filaments,35254.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Kuwait,World,54.0,Man-made filaments,65698.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Kuwait,World,54.0,Man-made filaments,556.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Kuwait,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2052881.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Kuwait,World,54.0,Man-made filaments; strip and the like of man-made textile materials,246089.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Kuwait,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1570421.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Kuwait,World,54.0,Man-made filaments; strip and the like of man-made textile materials,3030752.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Kuwait,World,54.0,Man-made filaments; strip and the like of man-made textile materials,4283648.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Lebanon,World,54.0,Man-made filaments; strip and the like of man-made textile materials,15609.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Lebanon,World,54.0,Man-made filaments; strip and the like of man-made textile materials,139696.0,,33.8750629,35.843409,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Bahrain,World,54.0,Man-made filaments,163364.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Bahrain,World,54.0,Man-made filaments,67191.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Bahrain,World,54.0,Man-made filaments,442672.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Bahrain,World,54.0,Man-made filaments,497949.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Bahrain,World,54.0,Man-made filaments,1051400.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Bahrain,World,54.0,Man-made filaments; strip and the like of man-made textile materials,758493.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Bahrain,World,54.0,Man-made filaments; strip and the like of man-made textile materials,978670.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Bahrain,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2199817.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Bahrain,World,54.0,Man-made filaments; strip and the like of man-made textile materials,849562.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Bahrain,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1317088.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Bahrain,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2487424.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Bahrain,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1181409.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Bahrain,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2875494.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Oman,World,54.0,Man-made filaments,99103.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Oman,World,54.0,Man-made filaments,48668.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Oman,World,54.0,Man-made filaments,37618.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Oman,World,54.0,Man-made filaments,56070.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Oman,World,54.0,Man-made filaments,1665.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Oman,World,54.0,Man-made filaments; strip and the like of man-made textile materials,7100.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Oman,World,54.0,Man-made filaments; strip and the like of man-made textile materials,65402.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Oman,World,54.0,Man-made filaments; strip and the like of man-made textile materials,580382.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Oman,World,54.0,Man-made filaments; strip and the like of man-made textile materials,56494.0,,21.0000287,57.0036901,-36.8535712,174.7456809
