yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2012.0,2012.0,Export,State of Palestine,World,24.0,Tobacco and manufactured tobacco substitutes,28839114.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,24.02012.0State of Palestine,77722566.0,
2012.0,2012.0,Export,State of Palestine,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18622154.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,25.02012.0State of Palestine,181795721.0,
2012.0,2012.0,Export,State of Palestine,World,26.0,"Ores, slag and ash",21884.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,26.02012.0State of Palestine,1139285.0,
2012.0,2012.0,Export,State of Palestine,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2542082.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,27.02012.0State of Palestine,1440782884.0,
2012.0,2012.0,Export,State of Palestine,World,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",3763863.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,28.02012.0State of Palestine,13440789.0,
2012.0,2012.0,Export,State of Palestine,World,29.0,Organic chemicals,257558.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,29.02012.0State of Palestine,20642244.0,
2012.0,2012.0,Export,State of Palestine,World,30.0,Pharmaceutical products,13676717.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,30.02012.0State of Palestine,94169214.0,
2012.0,2012.0,Export,State of Palestine,World,31.0,Fertilisers,283403.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,31.02012.0State of Palestine,5513833.0,
2012.0,2012.0,Export,State of Palestine,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2418807.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,32.02012.0State of Palestine,31118733.0,
2012.0,2012.0,Export,State of Palestine,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3933533.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,33.02012.0State of Palestine,45401114.0,
2012.0,2012.0,Export,State of Palestine,World,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",8093548.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,34.02012.0State of Palestine,43881539.0,
2012.0,2012.0,Export,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,102721.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,35.02012.0State of Palestine,7817921.0,
2012.0,2012.0,Export,State of Palestine,World,37.0,Photographic or cinematographic goods,8170.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,37.02012.0State of Palestine,1401456.0,
2012.0,2012.0,Export,State of Palestine,World,38.0,Miscellaneous chemical products,694383.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,38.02012.0State of Palestine,19614470.0,
2012.0,2012.0,Export,State of Palestine,World,39.0,Plastics and articles thereof,58674721.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,39.02012.0State of Palestine,149963647.0,
2012.0,2012.0,Export,State of Palestine,World,40.0,Rubber and articles thereof,5403985.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,40.02012.0State of Palestine,15890572.0,
2012.0,2012.0,Export,State of Palestine,World,41.0,Raw hides and skins(other than furskins) and leather,2551246.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,41.02012.0State of Palestine,7841547.0,
2012.0,2012.0,Export,State of Palestine,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",750969.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,42.02012.0State of Palestine,6013357.0,
2012.0,2012.0,Export,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,28284329.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,44.02012.0State of Palestine,105704220.0,
2012.0,2012.0,Export,State of Palestine,World,45.0,Cork and articles of cork,376097.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,45.02012.0State of Palestine,185377.0,
2012.0,2012.0,Export,State of Palestine,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",3828.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,46.02012.0State of Palestine,254030.0,
2012.0,2012.0,Export,State of Palestine,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",14955095.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,48.02012.0State of Palestine,78678111.0,
2012.0,2012.0,Export,State of Palestine,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",931486.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,49.02012.0State of Palestine,9075946.0,
2012.0,2012.0,Export,State of Palestine,World,50.0,Silk,45.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,50.02012.0State of Palestine,24452.0,
2012.0,2012.0,Export,State of Palestine,World,52.0,Cotton,330798.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,52.02012.0State of Palestine,2671902.0,
2012.0,2012.0,Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,3068442.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,54.02012.0State of Palestine,8943420.0,
2012.0,2012.0,Export,State of Palestine,World,55.0,Man-made staple fibres,84854.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,55.02012.0State of Palestine,4891314.0,
2012.0,2012.0,Export,State of Palestine,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347025.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,56.02012.0State of Palestine,4704360.0,
2012.0,2012.0,Export,State of Palestine,World,57.0,Carpets and other textile floor coverings,1520474.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,57.02012.0State of Palestine,9321005.0,
2012.0,2012.0,Export,State of Palestine,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1118208.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,58.02012.0State of Palestine,4125750.0,
2012.0,2012.0,Export,State of Palestine,World,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",43746.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,59.02012.0State of Palestine,2835121.0,
2012.0,2012.0,Export,State of Palestine,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1985237.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,61.02012.0State of Palestine,20101751.0,
2012.0,2012.0,Export,State of Palestine,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5316372.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,62.02012.0State of Palestine,28104915.0,
2012.0,2012.0,Export,State of Palestine,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,833100.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,63.02012.0State of Palestine,10628590.0,
2012.0,2012.0,Export,State of Palestine,World,64.0,"Footwear, gaiters and the like; parts of such articles",31712555.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,64.02012.0State of Palestine,19214403.0,
2012.0,2012.0,Export,State of Palestine,World,65.0,Headgear and parts thereof,46084.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,65.02012.0State of Palestine,476942.0,
2012.0,2012.0,Export,State of Palestine,World,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",17722.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,66.02012.0State of Palestine,242629.0,
2012.0,2012.0,Export,State of Palestine,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,67.02012.0State of Palestine,272463.0,
2012.0,2012.0,Export,State of Palestine,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128768616.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,68.02012.0State of Palestine,89921110.0,
2012.0,2012.0,Export,State of Palestine,World,69.0,Ceramic products,18700305.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,69.02012.0State of Palestine,69415431.0,
2012.0,2012.0,Export,State of Palestine,World,70.0,Glass and glassware,7959566.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,70.02012.0State of Palestine,22855413.0,
2012.0,2012.0,Export,State of Palestine,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",182458.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,71.02012.0State of Palestine,2415857.0,
2012.0,2012.0,Export,State of Palestine,World,72.0,Iron and steel,64033466.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,72.02012.0State of Palestine,137006015.0,
2012.0,2012.0,Export,State of Palestine,World,73.0,Articles of iron or steel,11524132.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,73.02012.0State of Palestine,53151767.0,
2012.0,2012.0,Export,State of Palestine,World,74.0,Copper and articles thereof,7905111.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,74.02012.0State of Palestine,4548457.0,
2012.0,2012.0,Export,State of Palestine,World,75.0,Nickel and articles thereof,303806.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,75.02012.0State of Palestine,1641095.0,
2012.0,2012.0,Export,State of Palestine,World,76.0,Aluminum and articles thereof,20094004.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,76.02012.0State of Palestine,42122558.0,
2012.0,2012.0,Export,State of Palestine,World,78.0,Lead and articles thereof,175959.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,78.02012.0State of Palestine,68139.0,
2012.0,2012.0,Export,State of Palestine,World,80.0,Tin and articles thereof,171627.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,80.02012.0State of Palestine,333909.0,
2012.0,2012.0,Export,State of Palestine,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1970761.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,82.02012.0State of Palestine,15855392.0,
2012.0,2012.0,Export,State of Palestine,World,83.0,Miscellaneous articles of base metal,4395071.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,83.02012.0State of Palestine,8454990.0,
2012.0,2012.0,Export,State of Palestine,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11567472.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,84.02012.0State of Palestine,205597660.0,
2012.0,2012.0,Export,State of Palestine,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",14293131.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,85.02012.0State of Palestine,181037671.0,
2012.0,2012.0,Export,State of Palestine,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",778.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,86.02012.0State of Palestine,212917.0,
2012.0,2012.0,Export,State of Palestine,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",8834131.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,87.02012.0State of Palestine,195505622.0,
2012.0,2012.0,Export,State of Palestine,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1895397.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,90.02012.0State of Palestine,50742718.0,
2012.0,2012.0,Export,State of Palestine,World,91.0,Clocks and watches and parts thereof,36077.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,91.02012.0State of Palestine,1712395.0,
2012.0,2012.0,Export,State of Palestine,World,92.0,Musical instruments; parts and accessories of such articles,40105.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,92.02012.0State of Palestine,598960.0,
2012.0,2012.0,Export,State of Palestine,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",63766465.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,94.02012.0State of Palestine,32766087.0,
2012.0,2012.0,Export,State of Palestine,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2343848.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,95.02012.0State of Palestine,7301640.0,
2012.0,2012.0,Export,State of Palestine,World,96.0,Miscellaneous manufactured articles,449868.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,96.02012.0State of Palestine,20416356.0,
2012.0,2012.0,Export,State of Palestine,World,97.0,"Works of art, collectors' pieces and antiques",286467.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,97.02012.0State of Palestine,16395.0,
2012.0,2012.0,Export,State of Palestine,World,99.0,Commodities not specified according to kind,1.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,99.02012.0State of Palestine,,
