yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Israel,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",171235000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009,2009.0,Import,Israel,Argentina,95.0,"Toys, games and sports requisites; parts and accessories thereof",3000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2009,2009.0,Import,Israel,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",2118000.0,,30.8124247,34.8594762,-24.7761086,134.755
2009,2009.0,Import,Israel,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",660000.0,,30.8124247,34.8594762,47.59397,14.12456
2009,2009.0,Import,Israel,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",2108000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2009,2009.0,Import,Israel,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",5000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2009,2009.0,Import,Israel,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",128000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2009,2009.0,Import,Israel,Belarus,95.0,"Toys, games and sports requisites; parts and accessories thereof",4000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2009,2009.0,Import,Israel,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",3135000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2009,2009.0,Import,Israel,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",63000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2009,2009.0,Import,Israel,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",68052000.0,,30.8124247,34.8594762,35.000074,104.999927
2009,2009.0,Import,Israel,Colombia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2009,2009.0,Import,Israel,Costa Rica,95.0,"Toys, games and sports requisites; parts and accessories thereof",1000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2009,2009.0,Import,Israel,Croatia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2009,2009.0,Import,Israel,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",69000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2009,2009.0,Import,Israel,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",935000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2009,2009.0,Import,Israel,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",1514000.0,,30.8124247,34.8594762,55.670249,10.3333283
2009,2009.0,Import,Israel,El Salvador,95.0,"Toys, games and sports requisites; parts and accessories thereof",1000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2009,2009.0,Import,Israel,Estonia,95.0,"Toys, games and sports requisites; parts and accessories thereof",5000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2009,2009.0,Import,Israel,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",39000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2009,2009.0,Import,Israel,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",1904000.0,,30.8124247,34.8594762,46.603354,1.8883335
2009,2009.0,Import,Israel,Georgia,95.0,"Toys, games and sports requisites; parts and accessories thereof",5000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2009,2009.0,Import,Israel,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",8159000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2009,2009.0,Import,Israel,Ghana,95.0,"Toys, games and sports requisites; parts and accessories thereof",37000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2009,2009.0,Import,Israel,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",748000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2009,2009.0,Import,Israel,Guatemala,95.0,"Toys, games and sports requisites; parts and accessories thereof",1000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2009,2009.0,Import,Israel,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",22310000.0,,30.8124247,34.8594762,22.350627,114.1849161
2009,2009.0,Import,Israel,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",159000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2009,2009.0,Import,Israel,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",191000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2009,2009.0,Import,Israel,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",77000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2009,2009.0,Import,Israel,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",6803000.0,,30.8124247,34.8594762,42.6384261,12.674297
2009,2009.0,Import,Israel,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",1114000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2009,2009.0,Import,Israel,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",625000.0,,30.8124247,34.8594762,31.1667049,36.941628
2009,2009.0,Import,Israel,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",924000.0,,30.8124247,34.8594762,,
2009,2009.0,Import,Israel,Latvia,95.0,"Toys, games and sports requisites; parts and accessories thereof",86000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2009,2009.0,Import,Israel,Lithuania,95.0,"Toys, games and sports requisites; parts and accessories thereof",3000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2009,2009.0,Import,Israel,Luxembourg,95.0,"Toys, games and sports requisites; parts and accessories thereof",49000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2009,2009.0,Import,Israel,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",34000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2009,2009.0,Import,Israel,Malta,95.0,"Toys, games and sports requisites; parts and accessories thereof",2000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2009,2009.0,Import,Israel,Mexico,95.0,"Toys, games and sports requisites; parts and accessories thereof",224000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2009,2009.0,Import,Israel,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",5789000.0,,30.8124247,34.8594762,,
2009,2009.0,Import,Israel,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",40000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2009,2009.0,Import,Israel,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",4829000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2009,2009.0,Import,Israel,New Zealand,95.0,"Toys, games and sports requisites; parts and accessories thereof",4000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2009,2009.0,Import,Israel,Norway,95.0,"Toys, games and sports requisites; parts and accessories thereof",71000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2009,2009.0,Import,Israel,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",82000.0,,30.8124247,34.8594762,30.3308401,71.247499
2009,2009.0,Import,Israel,Peru,95.0,"Toys, games and sports requisites; parts and accessories thereof",18000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2009,2009.0,Import,Israel,Philippines,95.0,"Toys, games and sports requisites; parts and accessories thereof",305000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2009,2009.0,Import,Israel,Poland,95.0,"Toys, games and sports requisites; parts and accessories thereof",543000.0,,30.8124247,34.8594762,52.215933,19.134422
2009,2009.0,Import,Israel,Portugal,95.0,"Toys, games and sports requisites; parts and accessories thereof",14000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
