yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,85823440.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Import,Morocco,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,1013469.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2014,2014.0,Import,Morocco,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,83816.0,,31.1728205,-7.3362482,-24.7761086,134.755
2014,2014.0,Import,Morocco,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,314023.0,,31.1728205,-7.3362482,47.59397,14.12456
2014,2014.0,Import,Morocco,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,1203498.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Import,Morocco,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,733259.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Import,Morocco,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,341042.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2014,2014.0,Import,Morocco,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,4604.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Import,Morocco,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1776144.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Import,Morocco,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,22402.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2014,2014.0,Import,Morocco,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,6211503.0,,31.1728205,-7.3362482,55.670249,10.3333283
2014,2014.0,Import,Morocco,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1336217.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2014,2014.0,Import,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,29569889.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Import,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,5183241.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Import,Morocco,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,1027.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2014,2014.0,Import,Morocco,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,3396.0,,31.1728205,-7.3362482,22.350627,114.1849161
2014,2014.0,Import,Morocco,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,5309844.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2014,2014.0,Import,Morocco,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,3860428.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Import,Morocco,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,292510.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2014,2014.0,Import,Morocco,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,153458.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,3851.0,,31.1728205,-7.3362482,33.8750629,35.843409
2014,2014.0,Import,Morocco,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,182.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2014,2014.0,Import,Morocco,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,4528.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2014,2014.0,Import,Morocco,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,5419.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2014,2014.0,Import,Morocco,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3762.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2014,2014.0,Import,Morocco,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,33064.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2014,2014.0,Import,Morocco,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,41187.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,4254468.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2014,2014.0,Import,Morocco,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,143821.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2014,2014.0,Import,Morocco,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,121.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2014,2014.0,Import,Morocco,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,7016.0,,31.1728205,-7.3362482,52.215933,19.134422
2014,2014.0,Import,Morocco,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,3353503.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2014,2014.0,Import,Morocco,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,7381.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2014,2014.0,Import,Morocco,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,265590.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2014,2014.0,Import,Morocco,Senegal,35.0,Albuminoidal substances; modified starches; glues; enzymes,685.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2014,2014.0,Import,Morocco,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,268746.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2014,2014.0,Import,Morocco,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,204705.0,,31.1728205,-7.3362482,1.357107,103.8194992
2014,2014.0,Import,Morocco,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,10525.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2014,2014.0,Import,Morocco,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,7237986.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2014,2014.0,Import,Morocco,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,177586.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2014,2014.0,Import,Morocco,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2786516.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2014,2014.0,Import,Morocco,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,145989.0,,31.1728205,-7.3362482,14.8971921,100.83273
2014,2014.0,Import,Morocco,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,23268.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2014,2014.0,Import,Morocco,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,136656.0,,31.1728205,-7.3362482,33.8439408,9.400138
2014,2014.0,Import,Morocco,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,1100643.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2014,2014.0,Import,Morocco,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,279323.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2014,2014.0,Import,Morocco,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,356893.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2014,2014.0,Import,Morocco,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,7556254.0,,31.1728205,-7.3362482,39.7837304,-100.445882
