yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Pakistan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,8688754.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Export,Pakistan,Afghanistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,56957.0,,30.3308401,71.247499,33.7680065,66.2385139
2018,2018.0,Export,Pakistan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,683.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Export,Pakistan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1407.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Export,Pakistan,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,29679.0,,30.3308401,71.247499,26.1551249,50.5344606
2018,2018.0,Export,Pakistan,Bangladesh,35.0,Albuminoidal substances; modified starches; glues; enzymes,180933.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Export,Pakistan,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,173.0,,30.3308401,71.247499,42.6073975,25.4856617
2018,2018.0,Export,Pakistan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,2484.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Export,Pakistan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,26751.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Export,Pakistan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,695284.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Export,Pakistan,Djibouti,35.0,Albuminoidal substances; modified starches; glues; enzymes,77904.0,,30.3308401,71.247499,11.8145966,42.8453061
2018,2018.0,Export,Pakistan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,888605.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Export,Pakistan,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,1609.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Export,Pakistan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,995607.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Export,Pakistan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,326.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Export,Pakistan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,2194.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Export,Pakistan,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,118.0,,30.3308401,71.247499,31.1667049,36.941628
2018,2018.0,Export,Pakistan,Madagascar,35.0,Albuminoidal substances; modified starches; glues; enzymes,351875.0,,30.3308401,71.247499,-18.9249604,46.4416422
2018,2018.0,Export,Pakistan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3099315.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Export,Pakistan,Mauritius,35.0,Albuminoidal substances; modified starches; glues; enzymes,808.0,,30.3308401,71.247499,-20.2759451,57.5703566
2018,2018.0,Export,Pakistan,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,42.0,,30.3308401,71.247499,21.0000287,57.0036901
2018,2018.0,Export,Pakistan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,33682.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Export,Pakistan,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,641.0,,30.3308401,71.247499,-41.5000831,172.8344077
2018,2018.0,Export,Pakistan,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,140.0,,30.3308401,71.247499,25.3336984,51.2295295
