yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Bahrain,World,38.0,Miscellaneous chemical products,36020913.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Import,Bahrain,Australia,38.0,Miscellaneous chemical products,74255.0,,26.1551249,50.5344606,-24.7761086,134.755
2004,2004.0,Import,Bahrain,Austria,38.0,Miscellaneous chemical products,5553.0,,26.1551249,50.5344606,47.59397,14.12456
2004,2004.0,Import,Bahrain,Belgium,38.0,Miscellaneous chemical products,403928.0,,26.1551249,50.5344606,50.6402809,4.6667145
2004,2004.0,Import,Bahrain,Canada,38.0,Miscellaneous chemical products,69034.0,,26.1551249,50.5344606,61.0666922,-107.991707
2004,2004.0,Import,Bahrain,China,38.0,Miscellaneous chemical products,1035559.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Import,Bahrain,Cyprus,38.0,Miscellaneous chemical products,25556.0,,26.1551249,50.5344606,34.9823018,33.1451285
2004,2004.0,Import,Bahrain,Denmark,38.0,Miscellaneous chemical products,907565.0,,26.1551249,50.5344606,55.670249,10.3333283
2004,2004.0,Import,Bahrain,Finland,38.0,Miscellaneous chemical products,23152.0,,26.1551249,50.5344606,63.2467777,25.9209164
2004,2004.0,Import,Bahrain,France,38.0,Miscellaneous chemical products,4570514.0,,26.1551249,50.5344606,46.603354,1.8883335
2004,2004.0,Import,Bahrain,Germany,38.0,Miscellaneous chemical products,6487255.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Import,Bahrain,Greece,38.0,Miscellaneous chemical products,1689.0,,26.1551249,50.5344606,38.9953683,21.9877132
2004,2004.0,Import,Bahrain,"China, Hong Kong SAR",38.0,Miscellaneous chemical products,65984.0,,26.1551249,50.5344606,22.350627,114.1849161
2004,2004.0,Import,Bahrain,Hungary,38.0,Miscellaneous chemical products,17782.0,,26.1551249,50.5344606,47.1817585,19.5060937
2004,2004.0,Import,Bahrain,Iran,38.0,Miscellaneous chemical products,1559.0,,26.1551249,50.5344606,32.6475314,54.5643516
2004,2004.0,Import,Bahrain,Ireland,38.0,Miscellaneous chemical products,22476.0,,26.1551249,50.5344606,52.865196,-7.9794599
2004,2004.0,Import,Bahrain,Italy,38.0,Miscellaneous chemical products,1220961.0,,26.1551249,50.5344606,42.6384261,12.674297
2004,2004.0,Import,Bahrain,Japan,38.0,Miscellaneous chemical products,1563926.0,,26.1551249,50.5344606,36.5748441,139.2394179
2004,2004.0,Import,Bahrain,Jordan,38.0,Miscellaneous chemical products,27987.0,,26.1551249,50.5344606,31.1667049,36.941628
2004,2004.0,Import,Bahrain,Rep. of Korea,38.0,Miscellaneous chemical products,39537.0,,26.1551249,50.5344606,,
2004,2004.0,Import,Bahrain,Kuwait,38.0,Miscellaneous chemical products,17553.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Import,Bahrain,Lebanon,38.0,Miscellaneous chemical products,18633.0,,26.1551249,50.5344606,33.8750629,35.843409
2004,2004.0,Import,Bahrain,Malaysia,38.0,Miscellaneous chemical products,27641.0,,26.1551249,50.5344606,4.5693754,102.2656823
2004,2004.0,Import,Bahrain,Malta,38.0,Miscellaneous chemical products,36263.0,,26.1551249,50.5344606,35.8885993,14.4476911
2004,2004.0,Import,Bahrain,Mexico,38.0,Miscellaneous chemical products,157.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2004,2004.0,Import,Bahrain,"Other Asia, nes",38.0,Miscellaneous chemical products,30162.0,,26.1551249,50.5344606,,
2004,2004.0,Import,Bahrain,Morocco,38.0,Miscellaneous chemical products,3801.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2004,2004.0,Import,Bahrain,Oman,38.0,Miscellaneous chemical products,286002.0,,26.1551249,50.5344606,21.0000287,57.0036901
2004,2004.0,Import,Bahrain,Netherlands,38.0,Miscellaneous chemical products,1538569.0,,26.1551249,50.5344606,52.2434979,5.6343227
2004,2004.0,Import,Bahrain,Norway,38.0,Miscellaneous chemical products,232657.0,,26.1551249,50.5344606,60.5000209,9.0999715
2004,2004.0,Import,Bahrain,Poland,38.0,Miscellaneous chemical products,548778.0,,26.1551249,50.5344606,52.215933,19.134422
2004,2004.0,Import,Bahrain,Portugal,38.0,Miscellaneous chemical products,745.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2004,2004.0,Import,Bahrain,Qatar,38.0,Miscellaneous chemical products,60128.0,,26.1551249,50.5344606,25.3336984,51.2295295
2004,2004.0,Import,Bahrain,Saudi Arabia,38.0,Miscellaneous chemical products,1780481.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Import,Bahrain,India,38.0,Miscellaneous chemical products,1152740.0,,26.1551249,50.5344606,22.3511148,78.6677428
2004,2004.0,Import,Bahrain,Singapore,38.0,Miscellaneous chemical products,56731.0,,26.1551249,50.5344606,1.357107,103.8194992
2004,2004.0,Import,Bahrain,South Africa,38.0,Miscellaneous chemical products,1219498.0,,26.1551249,50.5344606,-28.8166236,24.991639
2004,2004.0,Import,Bahrain,Spain,38.0,Miscellaneous chemical products,174194.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2004,2004.0,Import,Bahrain,Sweden,38.0,Miscellaneous chemical products,394116.0,,26.1551249,50.5344606,59.6749712,14.5208584
2004,2004.0,Import,Bahrain,Switzerland,38.0,Miscellaneous chemical products,147524.0,,26.1551249,50.5344606,46.7985624,8.2319736
2004,2004.0,Import,Bahrain,Thailand,38.0,Miscellaneous chemical products,9056.0,,26.1551249,50.5344606,14.8971921,100.83273
2004,2004.0,Import,Bahrain,United Arab Emirates,38.0,Miscellaneous chemical products,5184736.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Import,Bahrain,Turkey,38.0,Miscellaneous chemical products,2931.0,,26.1551249,50.5344606,38.9597594,34.9249653
2004,2004.0,Import,Bahrain,Egypt,38.0,Miscellaneous chemical products,47915.0,,26.1551249,50.5344606,26.2540493,29.2675469
2004,2004.0,Import,Bahrain,United Kingdom,38.0,Miscellaneous chemical products,3380234.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2004,2004.0,Import,Bahrain,USA,38.0,Miscellaneous chemical products,3105399.0,,26.1551249,50.5344606,39.7837304,-100.445882
