yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Morocco,World,6.0,Live trees and other plants;,10713214.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008,2008.0,Export,Morocco,Australia,6.0,Live trees and other plants;,782.0,,31.1728205,-7.3362482,-24.7761086,134.755
2008,2008.0,Export,Morocco,Belgium,6.0,Live trees and other plants;,8731.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2008,2008.0,Export,Morocco,Canada,6.0,Live trees and other plants;,1457.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2008,2008.0,Export,Morocco,Congo,6.0,Live trees and other plants;,160.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2008,2008.0,Export,Morocco,Czechia,6.0,Live trees and other plants;,391.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2008,2008.0,Export,Morocco,France,6.0,Live trees and other plants;,4273328.0,,31.1728205,-7.3362482,46.603354,1.8883335
2008,2008.0,Export,Morocco,Germany,6.0,Live trees and other plants;,344533.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2008,2008.0,Export,Morocco,Ireland,6.0,Live trees and other plants;,59659.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2008,2008.0,Export,Morocco,Italy,6.0,Live trees and other plants;,287684.0,,31.1728205,-7.3362482,42.6384261,12.674297
2008,2008.0,Export,Morocco,Côte d'Ivoire,6.0,Live trees and other plants;,4746.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2008,2008.0,Export,Morocco,Lebanon,6.0,Live trees and other plants;,34609.0,,31.1728205,-7.3362482,33.8750629,35.843409
2008,2008.0,Export,Morocco,Libya,6.0,Live trees and other plants;,4303.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2008,2008.0,Export,Morocco,Mauritania,6.0,Live trees and other plants;,618.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2008,2008.0,Export,Morocco,Netherlands,6.0,Live trees and other plants;,280099.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2008,2008.0,Export,Morocco,Poland,6.0,Live trees and other plants;,3253.0,,31.1728205,-7.3362482,52.215933,19.134422
2008,2008.0,Export,Morocco,Portugal,6.0,Live trees and other plants;,44396.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2008,2008.0,Export,Morocco,Senegal,6.0,Live trees and other plants;,982886.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2008,2008.0,Export,Morocco,Sierra Leone,6.0,Live trees and other plants;,29.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2008,2008.0,Export,Morocco,Spain,6.0,Live trees and other plants;,1783473.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2008,2008.0,Export,Morocco,Switzerland,6.0,Live trees and other plants;,292441.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2008,2008.0,Export,Morocco,United Kingdom,6.0,Live trees and other plants;,2278363.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2008,2008.0,Export,Morocco,USA,6.0,Live trees and other plants;,27273.0,,31.1728205,-7.3362482,39.7837304,-100.445882
