yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Comoros,World,21.0,Miscellaneous edible preparations,261264.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003,2003.0,Import,Comoros,Bulgaria,21.0,Miscellaneous edible preparations,131.0,,-12.2045176,44.2832964,42.6073975,25.4856617
2003,2003.0,Import,Comoros,Mayotte,21.0,Miscellaneous edible preparations,6470.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2003,2003.0,Import,Comoros,France,21.0,Miscellaneous edible preparations,133535.0,,-12.2045176,44.2832964,46.603354,1.8883335
2003,2003.0,Import,Comoros,Indonesia,21.0,Miscellaneous edible preparations,42.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2003,2003.0,Import,Comoros,Jamaica,21.0,Miscellaneous edible preparations,46.0,,-12.2045176,44.2832964,18.1850507,-77.3947693
2003,2003.0,Import,Comoros,Kenya,21.0,Miscellaneous edible preparations,580.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2003,2003.0,Import,Comoros,Madagascar,21.0,Miscellaneous edible preparations,236.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2003,2003.0,Import,Comoros,Mauritius,21.0,Miscellaneous edible preparations,66044.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2003,2003.0,Import,Comoros,Namibia,21.0,Miscellaneous edible preparations,1824.0,,-12.2045176,44.2832964,-23.2335499,17.3231107
2003,2003.0,Import,Comoros,Poland,21.0,Miscellaneous edible preparations,63.0,,-12.2045176,44.2832964,52.215933,19.134422
2003,2003.0,Import,Comoros,Saudi Arabia,21.0,Miscellaneous edible preparations,6.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2003,2003.0,Import,Comoros,South Africa,21.0,Miscellaneous edible preparations,2799.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2003,2003.0,Import,Comoros,United Arab Emirates,21.0,Miscellaneous edible preparations,45694.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2003,2003.0,Import,Comoros,Turkey,21.0,Miscellaneous edible preparations,2332.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2003,2003.0,Import,Comoros,United Rep. of Tanzania,21.0,Miscellaneous edible preparations,468.0,,-12.2045176,44.2832964,,
2003,2003.0,Import,Comoros,USA,21.0,Miscellaneous edible preparations,126.0,,-12.2045176,44.2832964,39.7837304,-100.445882
2003,2003.0,Import,Comoros,Yemen,21.0,Miscellaneous edible preparations,868.0,,-12.2045176,44.2832964,16.3471243,47.8915271
