yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Pakistan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",40981349.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Export,Pakistan,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11033.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Re-Export,Pakistan,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",50399.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Re-Export,Pakistan,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14373.0,,30.3308401,71.247499,26.1551249,50.5344606
2019,2019.0,Re-Export,Pakistan,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2970.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Re-Export,Pakistan,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4700.0,,30.3308401,71.247499,-10.3333333,-53.2
2019,2019.0,Re-Export,Pakistan,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",160.0,,30.3308401,71.247499,53.4250605,27.6971358
2019,2019.0,Re-Export,Pakistan,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18470.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Re-Export,Pakistan,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2538844.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Export,Pakistan,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",73750.0,,30.3308401,71.247499,55.670249,10.3333283
2019,2019.0,Re-Export,Pakistan,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2216.0,,30.3308401,71.247499,63.2467777,25.9209164
