yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Azerbaijan,World,39.0,Plastics and articles thereof,87555905.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Import,Azerbaijan,Afghanistan,39.0,Plastics and articles thereof,1590.0,,40.3936294,47.7872508,33.7680065,66.2385139
2006,2006.0,Import,Azerbaijan,Angola,39.0,Plastics and articles thereof,984.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2006,2006.0,Import,Azerbaijan,Argentina,39.0,Plastics and articles thereof,894.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2006,2006.0,Import,Azerbaijan,Australia,39.0,Plastics and articles thereof,7596.0,,40.3936294,47.7872508,-24.7761086,134.755
2006,2006.0,Import,Azerbaijan,Austria,39.0,Plastics and articles thereof,768598.0,,40.3936294,47.7872508,47.59397,14.12456
2006,2006.0,Import,Azerbaijan,Belgium,39.0,Plastics and articles thereof,412373.0,,40.3936294,47.7872508,50.6402809,4.6667145
2006,2006.0,Import,Azerbaijan,Bosnia Herzegovina,39.0,Plastics and articles thereof,1520.0,,40.3936294,47.7872508,44.3053476,17.5961467
2006,2006.0,Import,Azerbaijan,Brazil,39.0,Plastics and articles thereof,30060.0,,40.3936294,47.7872508,-10.3333333,-53.2
2006,2006.0,Import,Azerbaijan,Bulgaria,39.0,Plastics and articles thereof,161128.0,,40.3936294,47.7872508,42.6073975,25.4856617
2006,2006.0,Import,Azerbaijan,Belarus,39.0,Plastics and articles thereof,517772.0,,40.3936294,47.7872508,53.4250605,27.6971358
2006,2006.0,Import,Azerbaijan,Canada,39.0,Plastics and articles thereof,38225.0,,40.3936294,47.7872508,61.0666922,-107.991707
2006,2006.0,Import,Azerbaijan,Sri Lanka,39.0,Plastics and articles thereof,1124.0,,40.3936294,47.7872508,7.5554942,80.7137847
2006,2006.0,Import,Azerbaijan,China,39.0,Plastics and articles thereof,4381569.0,,40.3936294,47.7872508,35.000074,104.999927
2006,2006.0,Import,Azerbaijan,Croatia,39.0,Plastics and articles thereof,5396.0,,40.3936294,47.7872508,45.5643442,17.0118954
2006,2006.0,Import,Azerbaijan,Czechia,39.0,Plastics and articles thereof,21587.0,,40.3936294,47.7872508,49.7439047,15.3381061
2006,2006.0,Import,Azerbaijan,Denmark,39.0,Plastics and articles thereof,23773.0,,40.3936294,47.7872508,55.670249,10.3333283
2006,2006.0,Import,Azerbaijan,El Salvador,39.0,Plastics and articles thereof,129380.0,,40.3936294,47.7872508,13.8000382,-88.9140683
2006,2006.0,Import,Azerbaijan,Estonia,39.0,Plastics and articles thereof,11899.0,,40.3936294,47.7872508,58.7523778,25.3319078
2006,2006.0,Import,Azerbaijan,Finland,39.0,Plastics and articles thereof,509354.0,,40.3936294,47.7872508,63.2467777,25.9209164
2006,2006.0,Import,Azerbaijan,France,39.0,Plastics and articles thereof,2171525.0,,40.3936294,47.7872508,46.603354,1.8883335
2006,2006.0,Import,Azerbaijan,Georgia,39.0,Plastics and articles thereof,48675.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2006,2006.0,Import,Azerbaijan,Germany,39.0,Plastics and articles thereof,4455656.0,,40.3936294,47.7872508,51.1638175,10.4478313
2006,2006.0,Import,Azerbaijan,Greece,39.0,Plastics and articles thereof,58643.0,,40.3936294,47.7872508,38.9953683,21.9877132
2006,2006.0,Import,Azerbaijan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,6401.0,,40.3936294,47.7872508,22.350627,114.1849161
2006,2006.0,Import,Azerbaijan,Hungary,39.0,Plastics and articles thereof,6650863.0,,40.3936294,47.7872508,47.1817585,19.5060937
2006,2006.0,Import,Azerbaijan,Indonesia,39.0,Plastics and articles thereof,187280.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2006,2006.0,Import,Azerbaijan,Iran,39.0,Plastics and articles thereof,3441568.0,,40.3936294,47.7872508,32.6475314,54.5643516
2006,2006.0,Import,Azerbaijan,Iraq,39.0,Plastics and articles thereof,1300.0,,40.3936294,47.7872508,33.0955793,44.1749775
2006,2006.0,Import,Azerbaijan,Ireland,39.0,Plastics and articles thereof,9162.0,,40.3936294,47.7872508,52.865196,-7.9794599
2006,2006.0,Import,Azerbaijan,Israel,39.0,Plastics and articles thereof,6117.0,,40.3936294,47.7872508,30.8124247,34.8594762
2006,2006.0,Import,Azerbaijan,Italy,39.0,Plastics and articles thereof,640296.0,,40.3936294,47.7872508,42.6384261,12.674297
