yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Oman,World,69.0,Ceramic products,8157942.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2000,2000.0,Export,Oman,Australia,69.0,Ceramic products,65124.0,,21.0000287,57.0036901,-24.7761086,134.755
2000,2000.0,Export,Oman,Bahrain,69.0,Ceramic products,112874.0,,21.0000287,57.0036901,26.1551249,50.5344606
2000,2000.0,Export,Oman,Bangladesh,69.0,Ceramic products,36741.0,,21.0000287,57.0036901,24.4769288,90.2934413
2000,2000.0,Export,Oman,Sri Lanka,69.0,Ceramic products,11909.0,,21.0000287,57.0036901,7.5554942,80.7137847
2000,2000.0,Export,Oman,France,69.0,Ceramic products,52.0,,21.0000287,57.0036901,46.603354,1.8883335
2000,2000.0,Export,Oman,"China, Hong Kong SAR",69.0,Ceramic products,13.0,,21.0000287,57.0036901,22.350627,114.1849161
2000,2000.0,Export,Oman,Iran,69.0,Ceramic products,1300.0,,21.0000287,57.0036901,32.6475314,54.5643516
2000,2000.0,Export,Oman,Italy,69.0,Ceramic products,226.0,,21.0000287,57.0036901,42.6384261,12.674297
2000,2000.0,Export,Oman,Japan,69.0,Ceramic products,13800.0,,21.0000287,57.0036901,36.5748441,139.2394179
2000,2000.0,Export,Oman,Jordan,69.0,Ceramic products,3251.0,,21.0000287,57.0036901,31.1667049,36.941628
2000,2000.0,Export,Oman,Kenya,69.0,Ceramic products,5834.0,,21.0000287,57.0036901,1.4419683,38.4313975
2000,2000.0,Export,Oman,Rep. of Korea,69.0,Ceramic products,7225.0,,21.0000287,57.0036901,,
2000,2000.0,Export,Oman,Kuwait,69.0,Ceramic products,52073.0,,21.0000287,57.0036901,29.2733964,47.4979476
2000,2000.0,Export,Oman,Malaysia,69.0,Ceramic products,52187.0,,21.0000287,57.0036901,4.5693754,102.2656823
2000,2000.0,Export,Oman,Pakistan,69.0,Ceramic products,2026.0,,21.0000287,57.0036901,30.3308401,71.247499
2000,2000.0,Export,Oman,Qatar,69.0,Ceramic products,260270.0,,21.0000287,57.0036901,25.3336984,51.2295295
2000,2000.0,Export,Oman,Saudi Arabia,69.0,Ceramic products,3146858.0,,21.0000287,57.0036901,25.6242618,42.3528328
2000,2000.0,Export,Oman,India,69.0,Ceramic products,142941.0,,21.0000287,57.0036901,22.3511148,78.6677428
2000,2000.0,Export,Oman,Singapore,69.0,Ceramic products,21.0,,21.0000287,57.0036901,1.357107,103.8194992
2000,2000.0,Export,Oman,Fmr Sudan,69.0,Ceramic products,51919.0,,21.0000287,57.0036901,18.046398,34.41288
2000,2000.0,Export,Oman,United Arab Emirates,69.0,Ceramic products,3740455.0,,21.0000287,57.0036901,24.0002488,53.9994829
2000,2000.0,Export,Oman,Tunisia,69.0,Ceramic products,2081.0,,21.0000287,57.0036901,33.8439408,9.400138
2000,2000.0,Export,Oman,United Kingdom,69.0,Ceramic products,1001.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2000,2000.0,Export,Oman,United Rep. of Tanzania,69.0,Ceramic products,52.0,,21.0000287,57.0036901,,
2000,2000.0,Export,Oman,USA,69.0,Ceramic products,275163.0,,21.0000287,57.0036901,39.7837304,-100.445882
2000,2000.0,Export,Oman,Yemen,69.0,Ceramic products,172546.0,,21.0000287,57.0036901,16.3471243,47.8915271
