yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Qatar,World,42.0,Articles of leather; saddlery and harness,213720.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Re-Export,Qatar,Bahrain,42.0,Articles of leather; saddlery and harness,903.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Re-Export,Qatar,France,42.0,Articles of leather; saddlery and harness,398.0,,25.3336984,51.2295295,46.603354,1.8883335
2006,2006.0,Re-Export,Qatar,Kuwait,42.0,Articles of leather; saddlery and harness,1297.0,,25.3336984,51.2295295,29.2733964,47.4979476
2006,2006.0,Re-Export,Qatar,Saudi Arabia,42.0,Articles of leather; saddlery and harness,31144.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Re-Export,Qatar,Singapore,42.0,Articles of leather; saddlery and harness,108750.0,,25.3336984,51.2295295,1.357107,103.8194992
2006,2006.0,Re-Export,Qatar,Fmr Sudan,42.0,Articles of leather; saddlery and harness,6044.0,,25.3336984,51.2295295,18.046398,34.41288
2006,2006.0,Re-Export,Qatar,Switzerland,42.0,Articles of leather; saddlery and harness,100.0,,25.3336984,51.2295295,46.7985624,8.2319736
2006,2006.0,Re-Export,Qatar,United Arab Emirates,42.0,Articles of leather; saddlery and harness,63263.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Re-Export,Qatar,United Kingdom,42.0,Articles of leather; saddlery and harness,133.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2006,2006.0,Re-Export,Qatar,"Areas, nes",42.0,Articles of leather; saddlery and harness,1688.0,,25.3336984,51.2295295,,
