yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Armenia,World,70.0,Glass and glassware,450478.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Re-Export,Armenia,France,70.0,Glass and glassware,47.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Re-Export,Armenia,Georgia,70.0,Glass and glassware,24807.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Re-Export,Armenia,Germany,70.0,Glass and glassware,1254.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Re-Export,Armenia,Hungary,70.0,Glass and glassware,1248.0,,40.7696272,44.6736646,47.1817585,19.5060937
2009,2009.0,Re-Export,Armenia,Iran,70.0,Glass and glassware,63353.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Re-Export,Armenia,Italy,70.0,Glass and glassware,95.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Re-Export,Armenia,Russian Federation,70.0,Glass and glassware,218393.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Re-Export,Armenia,Spain,70.0,Glass and glassware,5.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Re-Export,Armenia,USA,70.0,Glass and glassware,17048.0,,40.7696272,44.6736646,39.7837304,-100.445882
2009,2009.0,Re-Export,Armenia,Uzbekistan,70.0,Glass and glassware,115585.0,,40.7696272,44.6736646,41.32373,63.9528098
2009,2009.0,Re-Export,Armenia,"Areas, nes",70.0,Glass and glassware,8644.0,,40.7696272,44.6736646,,
